2023-03-28 13:00:56.398636,1716.52,0,
2023-03-28 13:00:57.498231,1716.52,0,
2023-03-28 13:00:58.751038,1716.52,0,
2023-03-28 13:00:59.825224,1716.53,0,UP
2023-03-28 13:01:01.093541,1716.77,0,UP
2023-03-28 13:01:02.338659,1716.90,0,UP
2023-03-28 13:01:03.604718,1716.90,0,
2023-03-28 13:01:04.675404,1717.18,0,UP
2023-03-28 13:01:05.773834,1717.18,0,
2023-03-28 13:01:06.877463,1717.51,0,UP
2023-03-28 13:01:08.127852,1717.51,0,
2023-03-28 13:01:09.200692,1717.49,0,DOWN
2023-03-28 13:01:10.388470,1717.49,0,
2023-03-28 13:01:11.497800,1717.49,0,
2023-03-28 13:01:12.599186,1717.49,0,
2023-03-28 13:01:13.847959,1717.49,0,
2023-03-28 13:01:15.116953,1717.49,0,
2023-03-28 13:01:16.188222,1717.50,0,UP
2023-03-28 13:01:17.449956,1717.50,0,
2023-03-28 13:01:18.719141,1717.50,0,
2023-03-28 13:01:19.789105,1717.50,0,
2023-03-28 13:01:21.034730,1717.50,0,
2023-03-28 13:01:22.285393,1717.50,0,
2023-03-28 13:01:23.360741,1717.55,0,UP
2023-03-28 13:01:24.627402,1717.55,0,
2023-03-28 13:01:25.733800,1717.56,0,UP
2023-03-28 13:01:26.996351,1717.83,0,UP
2023-03-28 13:01:28.080177,1717.83,0,
2023-03-28 13:01:29.344227,1717.83,0,
2023-03-28 13:01:30.619966,1717.83,0,
2023-03-28 13:01:31.879246,1717.83,0,
2023-03-28 13:01:33.044830,1717.83,0,
2023-03-28 13:01:34.295332,1717.83,0,
2023-03-28 13:01:35.416980,1717.83,0,
2023-03-28 13:01:36.500914,1717.83,0,
2023-03-28 13:01:37.608743,1717.83,0,
2023-03-28 13:01:38.717354,1717.83,0,
2023-03-28 13:01:39.787673,1717.83,0,
2023-03-28 13:01:40.908959,1717.83,0,
2023-03-28 13:01:42.178732,1717.83,0,
2023-03-28 13:01:43.429087,1717.83,0,
2023-03-28 13:01:44.672604,1717.83,0,
2023-03-28 13:01:45.932659,1717.83,0,
2023-03-28 13:01:47.010430,1717.82,0,DOWN
2023-03-28 13:01:48.083336,1717.82,0,
2023-03-28 13:01:49.162603,1717.82,0,
2023-03-28 13:01:50.435566,1717.82,0,
2023-03-28 13:01:51.655163,1717.82,0,
2023-03-28 13:01:52.727216,1717.82,0,
2023-03-28 13:01:53.966042,1717.83,0,UP
2023-03-28 13:01:55.220280,1717.83,0,
2023-03-28 13:01:56.292707,1717.95,0,UP
2023-03-28 13:01:57.388987,1717.96,0,UP
2023-03-28 13:01:58.458871,1717.95,0,DOWN
2023-03-28 13:01:59.558986,1717.95,0,
2023-03-28 13:02:00.794291,1717.95,0,
2023-03-28 13:02:02.048166,1717.96,0,UP
2023-03-28 13:02:03.309018,1717.96,0,
2023-03-28 13:02:04.404986,1717.96,0,
2023-03-28 13:02:05.670561,1717.96,0,
2023-03-28 13:02:06.770780,1717.96,0,
2023-03-28 13:02:07.954259,1717.96,0,
2023-03-28 13:02:09.027508,1718.00,0,UP
2023-03-28 13:02:10.180306,1718.00,0,
2023-03-28 13:02:11.420264,1718.00,0,
2023-03-28 13:02:12.647365,1718.00,0,
2023-03-28 13:02:14.546023,1717.94,0,DOWN
2023-03-28 13:02:15.641999,1717.62,0,DOWN
2023-03-28 13:02:16.906157,1717.62,0,
2023-03-28 13:02:18.157532,1717.61,0,DOWN
2023-03-28 13:02:19.416324,1717.77,0,UP
2023-03-28 13:02:20.657854,1717.95,0,UP
2023-03-28 13:02:21.921934,1717.95,0,
2023-03-28 13:02:23.191041,1717.96,0,UP
2023-03-28 13:02:24.267010,1717.95,0,DOWN
2023-03-28 13:02:25.343196,1717.96,0,UP
2023-03-28 13:02:26.454968,1717.96,0,
2023-03-28 13:02:27.530742,1717.96,0,
2023-03-28 13:02:28.613239,1717.96,0,
2023-03-28 13:02:29.853768,1717.95,0,DOWN
2023-03-28 13:02:30.964125,1717.95,0,
2023-03-28 13:02:32.227258,1717.95,0,
2023-03-28 13:02:33.494779,1717.95,0,
2023-03-28 13:02:34.575170,1717.95,0,
2023-03-28 13:02:35.669318,1717.95,0,
2023-03-28 13:02:36.944971,1717.81,0,DOWN
2023-03-28 13:02:38.032974,1717.81,0,
2023-03-28 13:02:39.130702,1717.71,0,DOWN
2023-03-28 13:02:40.324788,1717.71,0,
2023-03-28 13:02:41.412156,1717.72,0,UP
2023-03-28 13:02:42.492901,1717.72,0,
2023-03-28 13:02:43.590953,1717.79,0,UP
2023-03-28 13:02:44.693645,1717.79,0,
2023-03-28 13:02:45.771093,1717.95,0,UP
2023-03-28 13:02:46.852827,1717.95,0,
2023-03-28 13:02:47.932732,1717.99,0,UP
2023-03-28 13:02:49.012923,1718.30,0,UP
2023-03-28 13:02:50.098226,1718.29,0,DOWN
2023-03-28 13:02:51.357431,1718.29,0,
2023-03-28 13:02:52.527193,1718.29,0,
2023-03-28 13:02:53.795921,1718.29,0,
2023-03-28 13:02:55.062244,1718.35,0,UP
2023-03-28 13:02:56.165211,1718.35,0,
2023-03-28 13:02:57.407927,1718.35,0,
2023-03-28 13:02:58.670401,1718.30,0,DOWN
2023-03-28 13:02:59.910907,1718.29,0,DOWN
2023-03-28 13:03:01.161870,1718.29,0,
2023-03-28 13:03:02.267269,1718.29,0,
2023-03-28 13:03:03.523138,1718.20,0,DOWN
2023-03-28 13:03:04.635954,1718.21,0,UP
2023-03-28 13:03:05.901755,1718.21,0,
2023-03-28 13:03:07.008101,1718.21,0,
2023-03-28 13:03:08.108996,1718.20,0,DOWN
2023-03-28 13:03:09.373870,1718.21,0,UP
2023-03-28 13:03:10.618020,1718.21,0,
2023-03-28 13:03:11.719570,1718.21,0,
2023-03-28 13:03:12.796767,1718.21,0,
2023-03-28 13:03:14.015216,1718.20,0,DOWN
2023-03-28 13:03:15.087771,1718.21,0,UP
2023-03-28 13:03:16.352650,1718.21,0,
2023-03-28 13:03:17.614908,1718.21,0,
2023-03-28 13:03:18.872711,1718.21,0,
2023-03-28 13:03:19.945827,1718.22,0,UP
2023-03-28 13:03:21.203416,1718.29,0,UP
2023-03-28 13:03:22.279921,1718.81,level-0.5,UP
2023-03-28 13:03:23.547169,1718.99,0,UP
2023-03-28 13:03:24.632021,1718.99,0,
2023-03-28 13:03:25.715181,1719.00,0,UP
2023-03-28 13:03:26.979140,1719.00,0,
2023-03-28 13:03:28.243981,1719.00,0,
2023-03-28 13:03:29.317608,1718.99,0,DOWN
2023-03-28 13:03:30.564084,1719.02,0,UP
2023-03-28 13:03:31.675799,1719.03,0,UP
2023-03-28 13:03:32.777987,1719.00,0,DOWN
2023-03-28 13:03:33.868874,1719.01,0,UP
2023-03-28 13:03:35.061015,1719.00,0,DOWN
2023-03-28 13:03:36.322166,1719.00,0,
2023-03-28 13:03:37.590620,1719.00,0,
2023-03-28 13:03:38.854790,1719.01,0,UP
2023-03-28 13:03:40.104172,1719.00,0,DOWN
2023-03-28 13:03:41.370798,1719.01,0,UP
2023-03-28 13:03:42.632594,1719.00,0,DOWN
2023-03-28 13:03:43.801932,1719.00,0,
2023-03-28 13:03:44.908925,1719.00,0,
2023-03-28 13:03:45.984393,1719.00,0,
2023-03-28 13:03:47.260329,1719.00,0,
2023-03-28 13:03:48.334315,1719.00,0,
2023-03-28 13:03:49.583641,1719.00,0,
2023-03-28 13:03:50.827430,1719.00,0,
2023-03-28 13:03:52.098026,1719.01,0,UP
2023-03-28 13:03:53.212779,1719.01,0,
2023-03-28 13:03:54.321778,1719.01,0,
2023-03-28 13:03:55.404855,1719.01,0,
2023-03-28 13:03:56.488408,1719.01,0,
2023-03-28 13:03:57.571277,1719.00,0,DOWN
2023-03-28 13:03:58.652880,1719.08,0,UP
2023-03-28 13:03:59.731890,1719.07,0,DOWN
2023-03-28 13:04:00.808295,1719.07,0,
2023-03-28 13:04:01.936747,1719.07,0,
2023-03-28 13:04:03.048228,1719.07,0,
2023-03-28 13:04:04.176382,1719.02,0,DOWN
2023-03-28 13:04:05.279248,1719.02,0,
2023-03-28 13:04:06.342362,1719.02,0,
2023-03-28 13:04:07.451324,1719.02,0,
2023-03-28 13:04:08.523645,1719.02,0,
2023-03-28 13:04:09.640801,1719.02,0,
2023-03-28 13:04:10.903718,1719.01,0,DOWN
2023-03-28 13:04:11.993132,1719.01,0,
2023-03-28 13:04:13.230079,1719.00,0,DOWN
2023-03-28 13:04:14.304086,1719.00,0,
2023-03-28 13:04:15.383326,1719.00,0,
2023-03-28 13:04:16.643887,1719.01,0,UP
2023-03-28 13:04:17.903982,1719.01,0,
2023-03-28 13:04:19.173433,1719.01,0,
2023-03-28 13:04:20.444426,1719.00,0,DOWN
2023-03-28 13:04:21.703480,1719.00,0,
2023-03-28 13:04:22.787406,1719.00,0,
2023-03-28 13:04:23.868536,1719.01,0,UP
2023-03-28 13:04:25.142350,1719.00,0,DOWN
2023-03-28 13:04:26.228787,1719.00,0,
2023-03-28 13:04:27.308782,1719.00,0,
2023-03-28 13:04:28.409356,1719.00,0,
2023-03-28 13:04:29.489222,1718.90,0,DOWN
2023-03-28 13:04:30.755540,1718.66,0,DOWN
2023-03-28 13:04:31.996193,1718.66,0,
2023-03-28 13:04:33.268857,1718.66,0,
2023-03-28 13:04:34.342428,1718.51,0,DOWN
2023-03-28 13:04:35.603269,1718.51,0,
2023-03-28 13:04:36.703257,1718.51,0,
2023-03-28 13:04:37.787043,1718.45,0,DOWN
2023-03-28 13:04:38.883084,1718.45,0,
2023-03-28 13:04:40.127614,1718.45,0,
2023-03-28 13:04:41.236958,1718.27,0,DOWN
2023-03-28 13:04:42.504252,1718.25,0,DOWN
2023-03-28 13:04:43.581165,1718.17,0,DOWN
2023-03-28 13:04:44.673787,1718.09,0,DOWN
2023-03-28 13:04:45.933936,1718.03,0,DOWN
2023-03-28 13:04:47.030781,1717.99,0,DOWN
2023-03-28 13:04:48.301864,1717.87,0,DOWN
2023-03-28 13:04:49.378200,1717.87,0,
2023-03-28 13:04:50.641698,1717.87,0,
2023-03-28 13:04:51.881041,1717.87,0,
2023-03-28 13:04:53.146592,1717.87,0,
2023-03-28 13:04:54.408567,1717.75,0,DOWN
2023-03-28 13:04:55.672881,1717.74,0,DOWN
2023-03-28 13:04:56.957154,1717.74,0,
2023-03-28 13:04:58.059456,1717.74,0,
2023-03-28 13:04:59.135530,1717.74,0,
2023-03-28 13:05:00.398235,1717.58,0,DOWN
2023-03-28 13:05:01.658344,1717.58,0,
2023-03-28 13:05:02.732232,1717.58,0,
2023-03-28 13:05:03.808250,1717.58,0,
2023-03-28 13:05:05.072359,1717.57,0,DOWN
2023-03-28 13:05:06.151135,1717.75,0,UP
2023-03-28 13:05:07.237067,1717.75,0,
2023-03-28 13:05:08.310312,1717.75,0,
2023-03-28 13:05:09.386841,1717.75,0,
2023-03-28 13:05:10.492671,1717.75,0,
2023-03-28 13:05:11.762715,1717.75,0,
2023-03-28 13:05:12.873272,1717.75,0,
2023-03-28 13:05:13.961419,1717.76,0,UP
2023-03-28 13:05:15.220055,1717.76,0,
2023-03-28 13:05:16.295970,1717.76,0,
2023-03-28 13:05:17.372095,1717.75,0,DOWN
2023-03-28 13:05:18.635027,1717.75,0,
2023-03-28 13:05:19.764627,1717.75,0,
2023-03-28 13:05:21.031741,1717.75,0,
2023-03-28 13:05:22.295275,1717.76,0,UP
2023-03-28 13:05:23.855488,1717.76,0,
2023-03-28 13:05:24.974559,1717.76,0,
2023-03-28 13:05:26.060698,1717.76,0,
2023-03-28 13:05:27.140742,1717.76,0,
2023-03-28 13:05:28.268722,1717.76,0,
2023-03-28 13:05:29.380698,1717.75,0,DOWN
2023-03-28 13:05:30.480592,1717.75,0,
2023-03-28 13:05:31.740955,1717.75,0,
2023-03-28 13:05:32.855990,1717.75,0,
2023-03-28 13:05:34.042926,1717.60,0,DOWN
2023-03-28 13:05:35.262682,1717.59,0,DOWN
2023-03-28 13:05:36.526151,1717.59,0,
2023-03-28 13:05:37.787127,1717.60,0,UP
2023-03-28 13:05:39.053038,1717.60,0,
2023-03-28 13:05:40.298862,1717.59,0,DOWN
2023-03-28 13:05:41.542641,1717.42,0,DOWN
2023-03-28 13:05:42.614450,1717.22,0,DOWN
2023-03-28 13:05:43.808045,1717.22,0,
2023-03-28 13:05:45.003411,1717.21,0,DOWN
2023-03-28 13:05:46.106141,1717.21,0,
2023-03-28 13:05:47.285867,1717.21,0,
2023-03-28 13:05:48.362475,1717.21,0,
2023-03-28 13:05:49.463528,1717.21,0,
2023-03-28 13:05:50.572346,1717.21,0,
2023-03-28 13:05:51.676462,1717.20,0,DOWN
2023-03-28 13:05:52.945525,1717.01,0,DOWN
2023-03-28 13:05:54.211206,1717.00,0,DOWN
2023-03-28 13:05:55.313429,1717.00,0,
2023-03-28 13:05:56.387230,1717.00,0,
2023-03-28 13:05:57.659649,1717.00,0,
2023-03-28 13:05:58.907296,1717.00,0,
2023-03-28 13:06:00.148654,1717.00,0,
2023-03-28 13:06:01.218344,1717.00,0,
2023-03-28 13:06:02.472712,1717.00,0,
2023-03-28 13:06:03.542247,1717.00,0,
2023-03-28 13:06:04.626860,1717.00,0,
2023-03-28 13:06:05.708453,1717.00,0,
2023-03-28 13:06:07.296371,1717.00,0,
2023-03-28 13:06:08.543508,1717.00,0,
2023-03-28 13:06:09.799717,1717.00,0,
2023-03-28 13:06:10.869254,1717.00,0,
2023-03-28 13:06:12.134508,1717.00,0,
2023-03-28 13:06:13.210696,1717.00,0,
2023-03-28 13:06:14.458680,1717.00,0,
2023-03-28 13:06:15.660657,1717.00,0,
2023-03-28 13:06:16.727296,1717.00,0,
2023-03-28 13:06:18.000389,1717.00,0,
2023-03-28 13:06:19.114999,1717.00,0,
2023-03-28 13:06:20.361260,1717.00,0,
2023-03-28 13:06:21.462553,1717.00,0,
2023-03-28 13:06:22.731100,1717.01,0,UP
2023-03-28 13:06:23.820600,1717.01,0,
2023-03-28 13:06:24.984579,1717.01,0,
2023-03-28 13:06:26.068545,1717.32,0,UP
2023-03-28 13:06:27.342472,1717.33,0,UP
2023-03-28 13:06:28.603896,1717.47,0,UP
2023-03-28 13:06:29.677890,1717.60,0,UP
2023-03-28 13:06:30.765705,1717.60,0,
2023-03-28 13:06:32.031624,1717.60,0,
2023-03-28 13:06:33.110029,1717.60,0,
2023-03-28 13:06:34.195360,1717.60,0,
2023-03-28 13:06:35.460717,1717.60,0,
2023-03-28 13:06:36.697767,1717.60,0,
2023-03-28 13:06:37.962114,1717.60,0,
2023-03-28 13:06:39.040099,1717.60,0,
2023-03-28 13:06:40.299603,1717.60,0,
2023-03-28 13:06:41.560964,1717.49,0,DOWN
2023-03-28 13:06:42.752636,1717.49,0,
2023-03-28 13:06:43.936630,1717.49,0,
2023-03-28 13:06:45.056800,1717.49,0,
2023-03-28 13:06:46.132767,1717.49,0,
2023-03-28 13:06:47.408588,1717.49,0,
2023-03-28 13:06:48.480673,1717.49,0,
2023-03-28 13:06:49.568698,1717.49,0,
2023-03-28 13:06:50.660605,1717.49,0,
2023-03-28 13:06:51.744710,1717.49,0,
2023-03-28 13:06:52.841172,1717.49,0,
2023-03-28 13:06:53.916607,1717.10,0,DOWN
2023-03-28 13:06:54.999363,1717.10,0,
2023-03-28 13:06:56.252487,1717.10,0,
2023-03-28 13:06:57.432680,1717.10,0,
2023-03-28 13:06:58.677846,1717.10,0,
2023-03-28 13:06:59.782750,1717.10,0,
2023-03-28 13:07:01.023494,1717.10,0,
2023-03-28 13:07:02.270238,1717.10,0,
2023-03-28 13:07:03.372346,1717.10,0,
2023-03-28 13:07:04.472211,1717.10,0,
2023-03-28 13:07:06.043500,1717.01,0,DOWN
2023-03-28 13:07:07.319181,1716.73,0,DOWN
2023-03-28 13:07:08.561618,1716.73,0,
2023-03-28 13:07:09.640055,1716.73,0,
2023-03-28 13:07:10.888072,1716.73,0,
2023-03-28 13:07:12.507788,1716.72,0,DOWN
2023-03-28 13:07:13.959392,1716.72,0,
2023-03-28 13:07:15.188461,1716.73,0,UP
2023-03-28 13:07:16.432138,1716.73,0,
2023-03-28 13:07:17.701998,1716.72,0,DOWN
2023-03-28 13:07:18.966878,1716.72,0,
2023-03-28 13:07:20.252629,1716.72,0,
2023-03-28 13:07:21.331324,1716.72,0,
2023-03-28 13:07:22.574822,1716.72,0,
2023-03-28 13:07:23.840478,1716.72,0,
2023-03-28 13:07:25.108717,1716.72,0,
2023-03-28 13:07:26.221644,1716.72,0,
2023-03-28 13:07:27.493496,1716.72,0,
2023-03-28 13:07:28.609396,1716.72,0,
2023-03-28 13:07:29.683539,1716.72,0,
2023-03-28 13:07:30.957177,1716.72,0,
2023-03-28 13:07:32.040588,1716.72,0,
2023-03-28 13:07:33.126217,1716.73,0,UP
2023-03-28 13:07:34.240851,1716.79,0,UP
2023-03-28 13:07:35.310235,1716.79,0,
2023-03-28 13:07:36.381386,1716.79,0,
2023-03-28 13:07:37.460276,1716.79,0,
2023-03-28 13:07:38.584588,1716.79,0,
2023-03-28 13:07:39.708516,1716.79,0,
2023-03-28 13:07:40.938109,1716.79,0,
2023-03-28 13:07:42.204008,1716.79,0,
2023-03-28 13:07:43.464106,1716.79,0,
2023-03-28 13:07:44.726752,1716.79,0,
2023-03-28 13:07:45.835556,1716.79,0,
2023-03-28 13:07:47.097134,1716.79,0,
2023-03-28 13:07:48.367139,1716.79,0,
2023-03-28 13:07:49.475161,1716.79,0,
2023-03-28 13:07:50.741475,1716.79,0,
2023-03-28 13:07:51.982475,1716.79,0,
2023-03-28 13:07:53.066477,1716.79,0,
2023-03-28 13:07:54.332955,1716.79,0,
2023-03-28 13:07:55.577782,1717.00,0,UP
2023-03-28 13:07:56.758559,1717.31,0,UP
2023-03-28 13:07:57.860851,1717.33,0,UP
2023-03-28 13:07:59.139874,1717.33,0,
2023-03-28 13:08:00.381620,1717.33,0,
2023-03-28 13:08:01.488951,1717.33,0,
2023-03-28 13:08:02.587341,1716.93,0,DOWN
2023-03-28 13:08:03.855905,1716.93,0,
2023-03-28 13:08:04.933821,1716.93,0,
2023-03-28 13:08:06.200307,1716.93,0,
2023-03-28 13:08:07.272147,1716.93,0,
2023-03-28 13:08:08.532697,1716.93,0,
2023-03-28 13:08:09.603674,1716.53,0,DOWN
2023-03-28 13:08:10.687628,1716.53,0,
2023-03-28 13:08:11.954045,1716.53,0,
2023-03-28 13:08:13.042201,1716.53,0,
2023-03-28 13:08:14.310095,1716.53,0,
2023-03-28 13:08:15.415524,1716.53,0,
2023-03-28 13:08:16.489783,1716.54,0,UP
2023-03-28 13:08:17.589711,1716.70,0,UP
2023-03-28 13:08:18.807437,1716.70,0,
2023-03-28 13:08:20.074404,1716.79,0,UP
2023-03-28 13:08:21.159760,1716.80,0,UP
2023-03-28 13:08:22.421985,1716.90,0,UP
2023-03-28 13:08:23.523612,1716.90,0,
2023-03-28 13:08:24.786992,1716.90,0,
2023-03-28 13:08:26.058607,1716.81,0,DOWN
2023-03-28 13:08:27.187099,1716.81,0,
2023-03-28 13:08:28.455672,1716.81,0,
2023-03-28 13:08:29.717824,1716.81,0,
2023-03-28 13:08:30.819719,1716.81,0,
2023-03-28 13:08:31.896243,1716.72,0,DOWN
2023-03-28 13:08:33.156498,1716.72,0,
2023-03-28 13:08:34.228209,1716.47,0,DOWN
2023-03-28 13:08:35.300673,1716.47,0,
2023-03-28 13:08:36.391939,1716.47,0,
2023-03-28 13:08:37.501284,1716.47,0,
2023-03-28 13:08:38.708554,1716.47,0,
2023-03-28 13:08:39.844512,1716.47,0,
2023-03-28 13:08:40.930813,1716.47,0,
2023-03-28 13:08:42.020526,1716.47,0,
2023-03-28 13:08:43.108516,1716.47,0,
2023-03-28 13:08:44.224487,1716.47,0,
2023-03-28 13:08:45.479807,1716.47,0,
2023-03-28 13:08:46.666050,1716.47,0,
2023-03-28 13:08:47.940550,1716.47,0,
2023-03-28 13:08:49.194733,1716.47,0,
2023-03-28 13:08:50.455404,1716.47,0,
2023-03-28 13:08:51.561294,1716.47,0,
2023-03-28 13:08:52.823301,1716.47,0,
2023-03-28 13:08:53.936843,1716.47,0,
2023-03-28 13:08:55.207404,1716.47,0,
2023-03-28 13:08:56.470463,1716.42,0,DOWN
2023-03-28 13:08:57.595602,1716.42,0,
2023-03-28 13:08:58.706756,1716.43,0,UP
2023-03-28 13:08:59.805915,1716.43,0,
2023-03-28 13:09:01.077109,1716.43,0,
2023-03-28 13:09:02.146707,1716.43,0,
2023-03-28 13:09:03.219420,1716.42,0,DOWN
2023-03-28 13:09:04.478714,1716.42,0,
2023-03-28 13:09:05.556460,1716.42,0,
2023-03-28 13:09:06.826559,1716.42,0,
2023-03-28 13:09:07.943453,1716.42,0,
2023-03-28 13:09:09.055007,1716.30,0,DOWN
2023-03-28 13:09:10.144205,1716.30,0,
2023-03-28 13:09:11.391547,1716.30,0,
2023-03-28 13:09:12.634036,1716.31,0,UP
2023-03-28 13:09:13.874070,1716.31,0,
2023-03-28 13:09:15.136025,1716.31,0,
2023-03-28 13:09:16.280233,1716.31,0,
2023-03-28 13:09:17.538684,1716.31,0,
2023-03-28 13:09:18.669984,1716.21,0,DOWN
2023-03-28 13:09:19.937553,1716.21,0,
2023-03-28 13:09:21.040954,1716.21,0,
2023-03-28 13:09:22.295656,1716.21,0,
2023-03-28 13:09:23.371578,1716.21,0,
2023-03-28 13:09:24.474593,1716.21,0,
2023-03-28 13:09:25.567675,1716.21,0,
2023-03-28 13:09:26.677678,1716.21,0,
2023-03-28 13:09:27.791292,1715.51,level-0.5,DOWN
2023-03-28 13:09:29.049757,1715.50,0,DOWN
2023-03-28 13:09:30.297679,1715.50,0,
2023-03-28 13:09:31.560729,1715.50,0,
2023-03-28 13:09:32.825215,1715.50,0,
2023-03-28 13:09:34.085434,1715.50,0,
2023-03-28 13:09:35.356744,1715.50,0,
2023-03-28 13:09:36.630451,1715.50,0,
2023-03-28 13:09:37.902626,1715.50,0,
2023-03-28 13:09:39.007346,1715.50,0,
2023-03-28 13:09:40.258961,1715.50,0,
2023-03-28 13:09:41.371526,1715.50,0,
2023-03-28 13:09:42.633356,1715.50,0,
2023-03-28 13:09:43.899206,1715.02,0,DOWN
2023-03-28 13:09:45.164800,1715.02,0,
2023-03-28 13:09:46.248447,1715.18,0,UP
2023-03-28 13:09:47.493653,1715.18,0,
2023-03-28 13:09:48.752329,1715.18,0,
2023-03-28 13:09:49.828862,1715.18,0,
2023-03-28 13:09:50.902229,1715.18,0,
2023-03-28 13:09:52.084477,1715.18,0,
2023-03-28 13:09:53.190456,1715.18,0,
2023-03-28 13:09:54.273515,1715.19,0,UP
2023-03-28 13:09:55.346162,1715.19,0,
2023-03-28 13:09:56.448242,1715.19,0,
2023-03-28 13:09:57.527326,1715.19,0,
2023-03-28 13:09:58.661755,1715.19,0,
2023-03-28 13:09:59.745696,1715.51,0,UP
2023-03-28 13:10:00.856967,1715.51,0,
2023-03-28 13:10:01.959286,1715.51,0,
2023-03-28 13:10:03.038934,1715.92,0,UP
2023-03-28 13:10:04.119916,1715.92,0,
2023-03-28 13:10:05.198254,1715.92,0,
2023-03-28 13:10:06.303237,1715.91,0,DOWN
2023-03-28 13:10:07.408910,1715.91,0,
2023-03-28 13:10:08.516887,1715.91,0,
2023-03-28 13:10:09.591892,1715.91,0,
2023-03-28 13:10:10.673767,1715.91,0,
2023-03-28 13:10:11.787544,1715.91,0,
2023-03-28 13:10:12.894716,1715.92,0,UP
2023-03-28 13:10:13.965701,1715.77,0,DOWN
2023-03-28 13:10:15.042630,1715.77,0,
2023-03-28 13:10:16.289213,1715.77,0,
2023-03-28 13:10:17.430761,1715.77,0,
2023-03-28 13:10:18.538128,1715.70,0,DOWN
2023-03-28 13:10:19.615237,1715.70,0,
2023-03-28 13:10:20.690855,1715.70,0,
2023-03-28 13:10:21.786630,1715.70,0,
2023-03-28 13:10:22.861397,1715.70,0,
2023-03-28 13:10:23.943675,1715.70,0,
2023-03-28 13:10:25.203569,1715.70,0,
2023-03-28 13:10:26.425389,1715.70,0,
2023-03-28 13:10:27.694411,1715.70,0,
2023-03-28 13:10:28.964011,1715.70,0,
2023-03-28 13:10:30.038158,1715.69,0,DOWN
2023-03-28 13:10:31.228562,1715.65,0,DOWN
2023-03-28 13:10:32.302582,1715.32,0,DOWN
2023-03-28 13:10:33.378782,1715.32,0,
2023-03-28 13:10:34.617891,1715.32,0,
2023-03-28 13:10:35.701338,1715.32,0,
2023-03-28 13:10:36.920706,1715.32,0,
2023-03-28 13:10:38.021340,1715.32,0,
2023-03-28 13:10:39.129115,1715.32,0,
2023-03-28 13:10:40.397233,1715.32,0,
2023-03-28 13:10:41.465224,1715.32,0,
2023-03-28 13:10:42.710707,1715.32,0,
2023-03-28 13:10:43.947187,1715.32,0,
2023-03-28 13:10:45.211269,1715.32,0,
2023-03-28 13:10:46.288829,1715.26,0,DOWN
2023-03-28 13:10:47.382346,1715.26,0,
2023-03-28 13:10:48.642531,1715.26,0,
2023-03-28 13:10:49.894201,1715.33,0,UP
2023-03-28 13:10:51.000958,1715.33,0,
2023-03-28 13:10:52.088403,1715.33,0,
2023-03-28 13:10:53.345817,1715.21,0,DOWN
2023-03-28 13:10:54.566071,1715.00,0,DOWN
2023-03-28 13:10:55.826985,1715.00,0,
2023-03-28 13:10:57.097399,1714.76,0,DOWN
2023-03-28 13:10:58.175195,1714.76,0,
2023-03-28 13:10:59.263842,1714.76,0,
2023-03-28 13:11:00.370410,1714.76,0,
2023-03-28 13:11:01.649919,1714.76,0,
2023-03-28 13:11:02.753980,1714.77,0,UP
2023-03-28 13:11:04.002169,1714.77,0,
2023-03-28 13:11:05.265230,1714.77,0,
2023-03-28 13:11:06.352030,1714.77,0,
2023-03-28 13:11:07.427606,1714.77,0,
2023-03-28 13:11:08.691094,1714.77,0,
2023-03-28 13:11:09.768216,1714.77,0,
2023-03-28 13:11:10.912190,1714.77,0,
2023-03-28 13:11:11.989688,1714.77,0,
2023-03-28 13:11:13.254584,1714.77,0,
2023-03-28 13:11:14.522024,1715.31,level-0.5,UP
2023-03-28 13:11:15.612575,1715.31,0,
2023-03-28 13:11:16.876471,1715.31,0,
2023-03-28 13:11:17.954830,1715.31,0,
2023-03-28 13:11:19.239969,1715.31,0,
2023-03-28 13:11:20.496079,1714.76,level-0.5,DOWN
2023-03-28 13:11:21.582794,1714.73,0,DOWN
2023-03-28 13:11:22.765306,1714.69,0,DOWN
2023-03-28 13:11:23.950694,1714.69,0,
2023-03-28 13:11:25.029144,1714.70,0,UP
2023-03-28 13:11:26.206838,1714.70,0,
2023-03-28 13:11:27.286185,1714.70,0,
2023-03-28 13:11:28.391450,1714.41,0,DOWN
2023-03-28 13:11:29.634403,1714.41,0,
2023-03-28 13:11:30.911870,1714.40,0,DOWN
2023-03-28 13:11:32.172723,1714.41,0,UP
2023-03-28 13:11:33.359508,1714.60,0,UP
2023-03-28 13:11:34.633026,1714.86,0,UP
2023-03-28 13:11:35.742225,1714.99,0,UP
2023-03-28 13:11:37.010384,1714.99,0,
2023-03-28 13:11:38.083896,1715.00,0,UP
2023-03-28 13:11:39.192024,1715.00,0,
2023-03-28 13:11:40.456045,1715.20,0,UP
2023-03-28 13:11:41.632288,1715.20,0,
2023-03-28 13:11:42.710867,1715.20,0,
2023-03-28 13:11:43.813856,1715.20,0,
2023-03-28 13:11:44.892319,1715.20,0,
2023-03-28 13:11:46.162830,1715.20,0,
2023-03-28 13:11:47.235376,1715.20,0,
2023-03-28 13:11:48.477695,1715.45,0,UP
2023-03-28 13:11:49.591930,1715.45,0,
2023-03-28 13:11:50.665442,1715.46,0,UP
2023-03-28 13:11:51.931066,1715.46,0,
2023-03-28 13:11:53.003463,1715.46,0,
