2023-04-21 14:44:49.818531,1918.02,0,DOWN
2023-04-21 14:44:50.934711,1918.00,0,DOWN
2023-04-21 14:44:52.047916,1918.16,0,UP
2023-04-21 14:44:53.162490,1918.17,0,UP
2023-04-21 14:44:54.431673,1918.03,0,DOWN
2023-04-21 14:44:55.537692,1918.25,0,UP
2023-04-21 14:44:56.721257,1918.26,0,UP
2023-04-21 14:44:57.842665,1918.26,0,
2023-04-21 14:44:58.949003,1918.01,0,DOWN
2023-04-21 14:45:00.025316,1918.00,0,DOWN
2023-04-21 14:45:01.521574,1917.63,0,DOWN
2023-04-21 14:45:02.628928,1918.17,level-0.5,UP
2023-04-21 14:45:03.816745,1918.58,0,UP
2023-04-21 14:45:04.929913,1918.89,0,UP
2023-04-21 14:45:06.114672,1919.58,level-0.5,UP
2023-04-21 14:45:07.325934,1919.59,0,UP
2023-04-21 14:45:08.413792,1919.96,0,UP
2023-04-21 14:45:09.526471,1919.96,0,
2023-04-21 14:45:10.635342,1920.00,0,UP
2023-04-21 14:45:11.807032,1920.00,0,
2023-04-21 14:45:12.921030,1919.99,0,DOWN
2023-04-21 14:45:14.049069,1920.00,0,UP
2023-04-21 14:45:15.240760,1919.59,0,DOWN
2023-04-21 14:45:16.355479,1919.27,0,DOWN
2023-04-21 14:45:17.624797,1919.40,0,UP
2023-04-21 14:45:18.747296,1919.40,0,
2023-04-21 14:45:19.991626,1918.69,level-0.5,DOWN
2023-04-21 14:45:21.096895,1918.66,0,DOWN
2023-04-21 14:45:22.218794,1918.67,0,UP
2023-04-21 14:45:23.405524,1918.66,0,DOWN
2023-04-21 14:45:24.508101,1918.48,0,DOWN
2023-04-21 14:45:25.695703,1917.99,0,DOWN
2023-04-21 14:45:26.900105,1917.69,0,DOWN
2023-04-21 14:45:28.001131,1917.64,0,DOWN
2023-04-21 14:45:29.113170,1917.64,0,
2023-04-21 14:45:30.377036,1917.41,0,DOWN
2023-04-21 14:45:31.454772,1917.32,0,DOWN
2023-04-21 14:45:32.642394,1917.27,0,DOWN
2023-04-21 14:45:33.736616,1916.81,0,DOWN
2023-04-21 14:45:34.815479,1916.43,0,DOWN
2023-04-21 14:45:35.920264,1916.37,0,DOWN
2023-04-21 14:45:36.996223,1916.05,0,DOWN
2023-04-21 14:45:38.074213,1916.06,0,UP
2023-04-21 14:45:39.344152,1916.06,0,
2023-04-21 14:45:40.605039,1916.01,0,DOWN
2023-04-21 14:45:41.697443,1915.21,level-0.5,DOWN
2023-04-21 14:45:42.802479,1915.21,0,
2023-04-21 14:45:44.186389,1915.22,0,UP
2023-04-21 14:45:45.781376,1915.75,level-0.5,UP
2023-04-21 14:45:46.880069,1916.49,level-0.5,UP
2023-04-21 14:45:48.154566,1916.06,0,DOWN
2023-04-21 14:45:49.344200,1916.50,0,UP
2023-04-21 14:45:50.450648,1916.49,0,DOWN
2023-04-21 14:45:51.562154,1916.49,0,
2023-04-21 14:45:52.675774,1916.49,0,
2023-04-21 14:45:53.785276,1916.48,0,DOWN
2023-04-21 14:45:54.867613,1916.50,0,UP
2023-04-21 14:45:56.046512,1916.30,0,DOWN
2023-04-21 14:45:57.134400,1916.00,0,DOWN
2023-04-21 14:45:58.321706,1915.65,0,DOWN
2023-04-21 14:45:59.503515,1915.96,0,UP
2023-04-21 14:46:00.770572,1915.87,0,DOWN
2023-04-21 14:46:01.878058,1916.14,0,UP
2023-04-21 14:46:02.992314,1916.45,0,UP
2023-04-21 14:46:04.112201,1916.81,0,UP
2023-04-21 14:46:05.193054,1916.63,0,DOWN
2023-04-21 14:46:06.308546,1916.88,0,UP
2023-04-21 14:46:07.415032,1917.31,0,UP
2023-04-21 14:46:08.676356,1917.52,0,UP
2023-04-21 14:46:09.874240,1917.71,0,UP
2023-04-21 14:46:10.976325,1917.52,0,DOWN
2023-04-21 14:46:12.083875,1916.95,level-0.5,DOWN
2023-04-21 14:46:13.197832,1917.33,0,UP
2023-04-21 14:46:14.397895,1917.43,0,UP
2023-04-21 14:46:15.578328,1916.62,level-0.5,DOWN
2023-04-21 14:46:16.690354,1916.69,0,UP
2023-04-21 14:46:17.796902,1916.99,0,UP
2023-04-21 14:46:19.066041,1917.33,0,UP
2023-04-21 14:46:20.172691,1917.33,0,
2023-04-21 14:46:21.262958,1917.33,0,
2023-04-21 14:46:22.410562,1917.33,0,
2023-04-21 14:46:23.521825,1917.02,0,DOWN
2023-04-21 14:46:24.704955,1917.02,0,
2023-04-21 14:46:25.904975,1917.02,0,
2023-04-21 14:46:27.012250,1917.48,0,UP
2023-04-21 14:46:28.134900,1917.48,0,
2023-04-21 14:46:29.242870,1917.52,0,UP
2023-04-21 14:46:30.353176,1917.81,0,UP
2023-04-21 14:46:31.462939,1917.81,0,
2023-04-21 14:46:32.645996,1918.27,0,UP
2023-04-21 14:46:33.761129,1918.30,0,UP
2023-04-21 14:46:34.838035,1918.29,0,DOWN
2023-04-21 14:46:35.940530,1918.29,0,
2023-04-21 14:46:37.054355,1918.30,0,UP
2023-04-21 14:46:38.254772,1918.42,0,UP
2023-04-21 14:46:39.366596,1918.44,0,UP
2023-04-21 14:46:40.473085,1918.45,0,UP
2023-04-21 14:46:41.734086,1918.50,0,UP
2023-04-21 14:46:42.998982,1918.72,0,UP
2023-04-21 14:46:44.852981,1918.72,0,
2023-04-21 14:46:46.254480,1917.43,level-1,DOWN
2023-04-21 14:46:47.449261,1917.76,0,UP
2023-04-21 14:46:48.649263,1917.76,0,
2023-04-21 14:46:49.911128,1917.76,0,
2023-04-21 14:46:51.185041,1917.76,0,
2023-04-21 14:46:52.460677,1917.21,level-0.5,DOWN
2023-04-21 14:46:53.573751,1917.08,0,DOWN
2023-04-21 14:46:54.840610,1917.07,0,DOWN
2023-04-21 14:46:56.102011,1917.01,0,DOWN
2023-04-21 14:46:57.295997,1917.01,0,
2023-04-21 14:46:58.562235,1917.01,0,
2023-04-21 14:46:59.824529,1917.01,0,
2023-04-21 14:47:00.937167,1917.10,0,UP
2023-04-21 14:47:02.043094,1917.27,0,UP
2023-04-21 14:47:03.163996,1917.63,0,UP
2023-04-21 14:47:04.351896,1917.66,0,UP
2023-04-21 14:47:05.619092,1917.42,0,DOWN
2023-04-21 14:47:06.823840,1917.05,0,DOWN
2023-04-21 14:47:07.934111,1917.15,0,UP
2023-04-21 14:47:09.043692,1917.60,0,UP
2023-04-21 14:47:10.124985,1917.65,0,UP
2023-04-21 14:47:11.402039,1917.28,0,DOWN
2023-04-21 14:47:12.594295,1917.28,0,
2023-04-21 14:47:13.803734,1917.48,0,UP
2023-04-21 14:47:15.069177,1917.48,0,
2023-04-21 14:47:16.184620,1917.49,0,UP
2023-04-21 14:47:17.457749,1917.49,0,
2023-04-21 14:47:18.725730,1917.48,0,DOWN
2023-04-21 14:47:19.834847,1917.49,0,UP
2023-04-21 14:47:20.941523,1917.49,0,
2023-04-21 14:47:22.184516,1917.48,0,DOWN
2023-04-21 14:47:23.265407,1917.49,0,UP
2023-04-21 14:47:24.381826,1917.49,0,
2023-04-21 14:47:25.661844,1917.48,0,DOWN
2023-04-21 14:47:26.745811,1917.49,0,UP
2023-04-21 14:47:27.849466,1917.49,0,
2023-04-21 14:47:28.935197,1917.49,0,
2023-04-21 14:47:30.057513,1917.65,0,UP
2023-04-21 14:47:31.143256,1917.60,0,DOWN
2023-04-21 14:47:32.324658,1917.46,0,DOWN
2023-04-21 14:47:33.620935,1917.05,0,DOWN
2023-04-21 14:47:34.699427,1917.00,0,DOWN
2023-04-21 14:47:35.977647,1917.01,0,UP
2023-04-21 14:47:37.408184,1917.00,0,DOWN
2023-04-21 14:47:38.527753,1917.00,0,
2023-04-21 14:47:39.790878,1916.76,0,DOWN
2023-04-21 14:47:41.051198,1916.68,0,DOWN
2023-04-21 14:47:42.248436,1916.62,0,DOWN
2023-04-21 14:47:43.374277,1916.59,0,DOWN
2023-04-21 14:47:44.458528,1916.34,0,DOWN
2023-04-21 14:47:45.733523,1916.10,0,DOWN
2023-04-21 14:47:46.919268,1916.01,0,DOWN
2023-04-21 14:47:47.998612,1915.51,level-0.5,DOWN
2023-04-21 14:47:49.189842,1915.50,0,DOWN
