2023-04-19 17:58:50.766636,1980.76,0,UP
2023-04-19 17:58:51.934004,1980.76,0,
2023-04-19 17:58:52.192792,1980.76,0,
2023-04-19 17:58:53.407250,1980.76,0,
2023-04-19 17:58:53.505983,1980.76,0,
2023-04-19 17:58:54.675705,1980.76,0,
2023-04-19 17:58:54.774246,1980.76,0,
2023-04-19 17:58:55.949564,1980.76,0,
2023-04-19 17:58:56.207822,1980.76,0,
2023-04-19 17:58:57.520616,1980.76,0,
2023-04-19 17:58:57.781245,1980.76,0,
2023-04-19 17:58:58.940572,1980.76,0,
2023-04-19 17:58:59.040356,1980.76,0,
2023-04-19 17:59:00.253124,1980.76,0,
2023-04-19 17:59:00.528877,1980.76,0,
2023-04-19 17:59:01.696587,1980.76,0,
2023-04-19 17:59:01.806145,1980.76,0,
2023-04-19 17:59:02.975054,1980.75,0,DOWN
2023-04-19 17:59:03.215977,1980.75,0,
2023-04-19 17:59:04.374622,1980.75,0,
2023-04-19 17:59:04.473148,1980.75,0,
2023-04-19 17:59:05.630789,1980.75,0,
2023-04-19 17:59:05.729349,1980.75,0,
2023-04-19 17:59:06.876635,1980.75,0,
2023-04-19 17:59:07.130964,1980.75,0,
2023-04-19 17:59:08.266220,1980.75,0,
2023-04-19 17:59:08.501204,1980.75,0,
2023-04-19 17:59:09.825606,1980.92,0,UP
2023-04-19 17:59:09.938864,1980.96,0,UP
2023-04-19 17:59:11.106251,1980.96,0,
2023-04-19 17:59:11.208005,1980.96,0,
2023-04-19 17:59:12.365192,1980.96,0,
2023-04-19 17:59:12.461403,1980.96,0,
2023-04-19 17:59:13.621135,1980.81,0,DOWN
2023-04-19 17:59:13.721758,1980.81,0,
2023-04-19 17:59:14.856341,1980.69,0,DOWN
2023-04-19 17:59:14.954372,1980.69,0,
2023-04-19 17:59:16.358716,1980.34,0,DOWN
2023-04-19 17:59:16.537167,1980.89,level-0.5,UP
2023-04-19 17:59:17.764900,1980.89,0,
2023-04-19 17:59:17.871220,1980.89,0,
2023-04-19 17:59:19.255430,1980.89,0,
2023-04-19 17:59:19.325667,1980.89,0,
2023-04-19 17:59:20.475131,1980.75,0,DOWN
2023-04-19 17:59:20.663520,1980.75,0,
2023-04-19 17:59:21.818707,1980.86,0,UP
2023-04-19 17:59:21.929845,1980.86,0,
2023-04-19 17:59:23.093974,1980.86,0,
2023-04-19 17:59:23.166135,1980.86,0,
2023-04-19 17:59:24.327202,1980.87,0,UP
2023-04-19 17:59:24.427265,1980.87,0,
2023-04-19 17:59:25.634353,1980.87,0,
2023-04-19 17:59:25.733274,1980.87,0,
2023-04-19 17:59:26.966287,1980.87,0,
2023-04-19 17:59:27.066391,1980.87,0,
2023-04-19 17:59:28.311528,1980.87,0,
2023-04-19 17:59:28.418033,1980.87,0,
2023-04-19 17:59:29.574634,1980.87,0,
2023-04-19 17:59:29.825781,1980.87,0,
2023-04-19 17:59:30.985971,1980.87,0,
2023-04-19 17:59:31.083342,1980.87,0,
2023-04-19 17:59:32.484514,1980.87,0,
2023-04-19 17:59:32.584666,1980.87,0,
2023-04-19 17:59:33.979285,1980.86,0,DOWN
2023-04-19 17:59:34.051008,1980.86,0,
2023-04-19 17:59:35.378491,1980.86,0,
2023-04-19 17:59:35.447697,1980.86,0,
2023-04-19 17:59:36.572920,1980.78,0,DOWN
2023-04-19 17:59:36.756276,1980.78,0,
2023-04-19 17:59:37.966543,1980.79,0,UP
2023-04-19 17:59:38.063935,1980.79,0,
2023-04-19 17:59:39.194652,1980.79,0,
2023-04-19 17:59:39.297353,1980.79,0,
2023-04-19 17:59:40.529153,1980.79,0,
2023-04-19 17:59:40.789757,1980.79,0,
2023-04-19 17:59:41.949725,1980.86,0,UP
2023-04-19 17:59:42.050913,1980.86,0,
2023-04-19 17:59:43.293988,1981.09,0,UP
2023-04-19 17:59:43.367982,1981.09,0,
2023-04-19 17:59:44.605702,1981.09,0,
2023-04-19 17:59:44.782138,1981.09,0,
2023-04-19 17:59:46.096215,1981.10,0,UP
2023-04-19 17:59:46.198725,1981.10,0,
2023-04-19 17:59:47.357329,1981.10,0,
2023-04-19 17:59:47.458548,1981.10,0,
2023-04-19 17:59:48.615544,1981.10,0,
2023-04-19 17:59:48.717292,1981.10,0,
2023-04-19 17:59:49.920411,1981.09,0,DOWN
2023-04-19 17:59:50.106461,1981.09,0,
2023-04-19 17:59:51.236440,1981.10,0,UP
2023-04-19 17:59:51.337331,1981.10,0,
2023-04-19 17:59:52.491811,1981.09,0,DOWN
2023-04-19 17:59:52.749480,1981.09,0,
2023-04-19 17:59:53.999256,1981.09,0,
2023-04-19 17:59:54.071622,1981.09,0,
2023-04-19 17:59:55.238533,1981.09,0,
2023-04-19 17:59:55.413945,1981.09,0,
2023-04-19 17:59:56.727742,1980.87,0,DOWN
2023-04-19 17:59:56.831750,1980.87,0,
2023-04-19 17:59:58.047061,1980.88,0,UP
2023-04-19 17:59:58.156322,1980.88,0,
2023-04-19 17:59:59.464819,1980.68,0,DOWN
2023-04-19 17:59:59.536858,1980.68,0,
2023-04-19 18:00:00.778604,1980.77,0,UP
2023-04-19 18:00:00.875705,1980.77,0,
2023-04-19 18:00:02.214296,1980.45,0,DOWN
2023-04-19 18:00:02.319813,1980.45,0,
2023-04-19 18:00:03.556852,1980.45,0,
2023-04-19 18:00:03.626997,1980.45,0,
2023-04-19 18:00:04.784447,1980.24,0,DOWN
2023-04-19 18:00:04.888539,1980.24,0,
2023-04-19 18:00:06.098997,1980.24,0,
2023-04-19 18:00:06.194379,1980.24,0,
2023-04-19 18:00:07.351485,1980.24,0,
2023-04-19 18:00:07.449366,1980.24,0,
2023-04-19 18:00:08.577125,1980.23,0,DOWN
2023-04-19 18:00:08.840367,1980.23,0,
2023-04-19 18:00:09.973641,1980.23,0,
2023-04-19 18:00:10.234701,1980.23,0,
2023-04-19 18:00:11.549679,1980.23,0,
2023-04-19 18:00:11.645908,1980.23,0,
2023-04-19 18:00:12.782807,1980.23,0,
2023-04-19 18:00:12.884097,1980.23,0,
2023-04-19 18:00:14.213460,1980.24,0,UP
2023-04-19 18:00:14.313135,1980.24,0,
2023-04-19 18:00:15.477616,1980.24,0,
2023-04-19 18:00:15.583028,1980.24,0,
2023-04-19 18:00:16.730659,1980.24,0,
2023-04-19 18:00:16.832185,1980.24,0,
2023-04-19 18:00:18.065578,1980.24,0,
2023-04-19 18:00:18.183934,1980.23,0,DOWN
2023-04-19 18:00:19.355367,1980.24,0,UP
2023-04-19 18:00:19.456968,1980.24,0,
2023-04-19 18:00:20.593792,1980.23,0,DOWN
2023-04-19 18:00:20.671482,1980.23,0,
2023-04-19 18:00:21.916730,1980.24,0,UP
2023-04-19 18:00:21.997434,1980.24,0,
2023-04-19 18:00:23.323818,1980.24,0,
2023-04-19 18:00:23.393080,1980.24,0,
2023-04-19 18:00:24.629037,1980.23,0,DOWN
2023-04-19 18:00:24.741519,1980.23,0,
2023-04-19 18:00:26.032068,1980.24,0,UP
2023-04-19 18:00:26.134862,1980.24,0,
2023-04-19 18:00:27.454315,1980.24,0,
2023-04-19 18:00:27.556881,1980.24,0,
2023-04-19 18:00:28.725351,1980.24,0,
2023-04-19 18:00:28.795706,1980.24,0,
2023-04-19 18:00:30.046538,1980.24,0,
2023-04-19 18:00:30.303262,1980.24,0,
2023-04-19 18:00:31.623297,1980.24,0,
2023-04-19 18:00:31.737145,1980.24,0,
2023-04-19 18:00:33.053196,1980.24,0,
2023-04-19 18:00:33.154099,1980.24,0,
2023-04-19 18:00:34.544014,1980.07,0,DOWN
2023-04-19 18:00:34.780023,1980.08,0,UP
2023-04-19 18:00:35.935114,1980.08,0,
2023-04-19 18:00:36.046183,1980.08,0,
2023-04-19 18:00:37.447612,1980.08,0,
2023-04-19 18:00:37.706339,1980.07,0,DOWN
2023-04-19 18:00:38.848821,1980.07,0,
2023-04-19 18:00:38.919750,1980.07,0,
2023-04-19 18:00:40.125312,1980.07,0,
2023-04-19 18:00:40.228263,1980.07,0,
2023-04-19 18:00:41.433259,1980.07,0,
2023-04-19 18:00:41.534452,1980.07,0,
2023-04-19 18:00:42.698938,1980.07,0,
2023-04-19 18:00:42.940149,1980.07,0,
2023-04-19 18:00:44.096214,1980.07,0,
2023-04-19 18:00:44.345447,1980.07,0,
2023-04-19 18:00:45.505072,1980.07,0,
2023-04-19 18:00:45.609315,1980.07,0,
2023-04-19 18:00:46.764236,1980.07,0,
2023-04-19 18:00:46.856340,1980.07,0,
2023-04-19 18:00:48.094354,1980.08,0,UP
2023-04-19 18:00:48.187425,1980.08,0,
2023-04-19 18:00:49.309635,1980.08,0,
2023-04-19 18:00:49.381930,1980.08,0,
2023-04-19 18:00:50.590403,1980.08,0,
2023-04-19 18:00:50.661626,1980.08,0,
2023-04-19 18:00:51.811076,1980.15,0,UP
2023-04-19 18:00:52.072580,1980.44,0,UP
2023-04-19 18:00:53.345091,1981.16,level-0.5,UP
2023-04-19 18:00:53.446246,1981.16,0,
2023-04-19 18:00:54.575192,1981.17,0,UP
2023-04-19 18:00:54.645021,1981.17,0,
2023-04-19 18:00:55.895976,1981.16,0,DOWN
2023-04-19 18:00:56.159895,1981.16,0,
2023-04-19 18:00:57.329498,1980.86,0,DOWN
2023-04-19 18:00:57.427561,1980.86,0,
2023-04-19 18:00:58.656874,1980.86,0,
2023-04-19 18:00:58.726491,1980.86,0,
2023-04-19 18:00:59.893403,1980.92,0,UP
2023-04-19 18:00:59.962832,1980.92,0,
2023-04-19 18:01:01.115207,1981.09,0,UP
2023-04-19 18:01:01.217034,1981.09,0,
2023-04-19 18:02:47.738727,1980.97,0,UP
2023-04-19 18:04:00.424676,1981.00,0,UP
2023-04-19 18:04:19.697484,1980.48,0,UP
2023-04-19 18:04:26.228923,1980.65,0,UP
2023-04-19 18:05:15.766974,1980.53,0,UP
2023-04-19 19:33:34.557158,1979.11,0,UP
2023-04-19 19:33:34.759804,1979.11,0,
2023-04-19 19:33:35.017407,1979.11,0,
2023-04-19 19:33:35.382051,1979.16,0,UP
2023-04-19 19:33:35.905043,1978.95,0,DOWN
2023-04-19 19:33:37.067145,1978.95,0,
2023-04-19 19:33:37.323333,1978.95,0,
2023-04-19 19:33:38.484829,1978.95,0,
2023-04-19 19:33:38.758206,1978.95,0,
2023-04-19 19:33:39.894691,1979.50,level-0.5,UP
2023-04-19 19:33:39.966573,1979.50,0,
2023-04-19 19:33:41.281132,1979.51,0,UP
2023-04-19 19:33:41.536366,1979.50,0,DOWN
2023-04-19 19:33:42.666616,1979.78,0,UP
2023-04-19 19:33:42.743255,1979.78,0,
2023-04-19 19:33:43.902390,1979.78,0,
2023-04-19 19:33:44.167361,1979.78,0,
2023-04-19 19:33:45.304477,1979.78,0,
2023-04-19 19:33:45.403757,1979.78,0,
2023-04-19 19:33:46.531435,1979.80,0,UP
2023-04-19 19:33:46.633506,1979.80,0,
2023-04-19 19:33:47.842844,1979.80,0,
2023-04-19 19:33:48.100763,1979.84,0,UP
2023-04-19 19:33:49.421869,1979.84,0,
2023-04-19 19:33:49.495882,1979.84,0,
2023-04-19 19:33:50.621747,1980.00,0,UP
2023-04-19 19:33:50.691704,1980.00,0,
2023-04-19 19:33:52.011267,1980.00,0,
2023-04-19 19:33:52.271168,1980.00,0,
2023-04-19 19:33:53.586002,1979.99,0,DOWN
2023-04-19 19:33:53.769690,1979.99,0,
2023-04-19 19:33:54.897811,1980.00,0,UP
2023-04-19 19:33:54.968830,1980.00,0,
2023-04-19 19:33:56.127963,1980.00,0,
2023-04-19 19:33:56.197508,1980.00,0,
2023-04-19 19:33:57.355636,1980.00,0,
2023-04-19 19:33:57.614784,1980.00,0,
2023-04-19 19:33:58.784814,1980.00,0,
2023-04-19 19:33:58.856814,1980.00,0,
2023-04-19 19:33:59.986387,1980.34,0,UP
2023-04-19 19:34:00.057557,1980.34,0,
2023-04-19 19:34:01.369368,1980.78,0,UP
2023-04-19 19:34:01.446591,1980.78,0,
2023-04-19 19:34:02.579291,1981.97,level-1,UP
2023-04-19 19:34:02.682713,1982.73,level-0.5,UP
2023-04-19 19:34:03.928912,1983.68,level-0.5,UP
2023-04-19 19:34:04.000447,1983.14,level-0.5,DOWN
2023-04-19 19:34:05.130528,1982.26,level-0.5,DOWN
2023-04-19 19:34:05.383014,1982.04,0,DOWN
2023-04-19 19:34:06.623302,1981.23,level-0.5,DOWN
2023-04-19 19:34:06.731778,1981.23,0,
2023-04-19 19:34:08.028090,1980.77,0,DOWN
2023-04-19 19:34:08.290363,1980.76,0,DOWN
2023-04-19 19:34:09.446206,1980.77,0,UP
2023-04-19 19:34:09.519152,1980.88,0,UP
2023-04-19 19:34:10.684735,1980.50,0,DOWN
2023-04-19 19:34:10.944593,1980.51,0,UP
2023-04-19 19:34:12.159643,1980.83,0,UP
2023-04-19 19:34:12.339299,1980.82,0,DOWN
2023-04-19 19:34:13.734848,1980.52,0,DOWN
2023-04-19 19:34:13.997080,1980.41,0,DOWN
2023-04-19 19:34:15.163474,1980.01,0,DOWN
2023-04-19 19:34:15.256146,1980.00,0,DOWN
2023-04-19 19:34:16.460358,1980.00,0,
2023-04-19 19:34:16.525816,1980.01,0,UP
2023-04-19 19:34:17.871957,1980.20,0,UP
2023-04-19 19:34:17.945363,1980.20,0,
2023-04-19 19:34:19.186258,1980.69,0,UP
2023-04-19 19:34:19.257783,1980.69,0,
2023-04-19 19:34:20.574927,1980.72,0,UP
2023-04-19 19:34:20.753419,1980.72,0,
2023-04-19 19:34:21.884444,1980.72,0,
2023-04-19 19:34:22.143980,1980.72,0,
2023-04-19 19:34:23.313604,1980.77,0,UP
2023-04-19 19:34:23.413295,1980.77,0,
2023-04-19 19:34:24.540576,1980.78,0,UP
2023-04-19 19:34:24.799478,1980.78,0,
2023-04-19 19:34:26.207815,1980.79,0,UP
2023-04-19 19:34:26.314972,1980.79,0,
2023-04-19 19:34:27.562814,1980.79,0,
2023-04-19 19:34:27.663573,1980.79,0,
2023-04-19 19:34:29.071346,1981.17,0,UP
2023-04-19 19:34:29.142260,1981.17,0,
2023-04-19 19:34:30.394204,1981.26,0,UP
2023-04-19 19:34:30.651193,1981.37,0,UP
2023-04-19 19:34:31.812986,1981.75,0,UP
2023-04-19 19:34:31.884734,1981.75,0,
2023-04-19 19:34:33.055282,1981.75,0,
2023-04-19 19:34:33.126257,1981.75,0,
2023-04-19 19:34:34.300975,1981.90,0,UP
2023-04-19 19:34:34.558259,1981.90,0,
2023-04-19 19:34:35.799602,1982.41,level-0.5,UP
2023-04-19 19:34:35.870632,1982.41,0,
2023-04-19 19:34:37.126329,1982.80,0,UP
2023-04-19 19:34:37.195943,1982.80,0,
2023-04-19 19:34:38.348586,1982.80,0,
2023-04-19 19:34:38.514910,1982.80,0,
2023-04-19 19:34:39.839173,1982.80,0,
2023-04-19 19:34:39.909967,1982.80,0,
2023-04-19 19:34:41.044920,1982.80,0,
2023-04-19 19:34:41.119454,1982.80,0,
2023-04-19 19:34:42.282764,1982.79,0,DOWN
2023-04-19 19:34:42.382069,1982.79,0,
2023-04-19 19:34:43.520641,1982.79,0,
2023-04-19 19:34:43.777227,1982.65,0,DOWN
2023-04-19 19:34:44.979799,1982.27,0,DOWN
2023-04-19 19:34:45.060041,1982.27,0,
2023-04-19 19:34:49.797576,1982.27,0,
2023-04-19 19:34:50.053812,1982.27,0,
2023-04-19 19:34:51.223431,1981.96,0,DOWN
2023-04-19 19:34:51.333851,1981.95,0,DOWN
2023-04-19 19:34:52.477067,1981.88,0,DOWN
2023-04-19 19:34:52.552280,1981.88,0,
2023-04-19 19:34:53.893352,1981.88,0,
2023-04-19 19:34:54.082070,1981.88,0,
2023-04-19 19:34:55.241122,1981.88,0,
2023-04-19 19:34:55.350229,1981.88,0,
2023-04-19 19:34:56.501776,1981.88,0,
2023-04-19 19:34:56.619148,1981.88,0,
2023-04-19 19:34:57.766694,1981.88,0,
2023-04-19 19:34:58.033085,1982.14,0,UP
2023-04-19 19:34:59.368081,1982.69,level-0.5,UP
2023-04-19 19:34:59.474360,1982.69,0,
2023-04-19 19:35:00.733468,1982.45,0,DOWN
2023-04-19 19:35:00.841513,1982.45,0,
2023-04-19 19:35:02.063162,1982.56,0,UP
2023-04-19 19:35:02.143718,1982.56,0,
2023-04-19 19:35:03.377705,1982.52,0,DOWN
2023-04-19 19:35:03.458159,1982.46,0,DOWN
2023-04-19 19:35:04.681834,1981.88,level-0.5,DOWN
2023-04-19 19:35:04.946076,1981.88,0,
2023-04-19 19:35:06.129979,1982.04,0,UP
2023-04-19 19:35:06.219210,1982.04,0,
2023-04-19 20:34:46.475035,1975.99,0,UP
2023-04-19 20:34:46.837872,1975.99,0,
2023-04-19 20:34:46.907876,1975.99,0,
2023-04-19 20:34:47.354819,1975.99,0,
2023-04-19 20:34:47.874022,1975.99,0,
2023-04-19 20:34:49.032226,1975.86,0,DOWN
2023-04-19 20:34:49.289365,1975.86,0,
2023-04-19 20:34:50.683962,1975.86,0,
2023-04-19 20:34:50.791967,1975.86,0,
2023-04-19 20:34:52.025131,1975.60,0,DOWN
2023-04-19 20:34:52.095398,1975.60,0,
2023-04-19 20:34:53.223175,1975.60,0,
2023-04-19 20:34:53.329162,1975.60,0,
2023-04-19 20:34:54.624236,1975.60,0,
2023-04-19 20:34:54.693535,1975.60,0,
2023-04-19 20:34:55.856855,1975.61,0,UP
2023-04-19 20:34:55.928704,1975.61,0,
2023-04-19 20:34:57.088582,1975.60,0,DOWN
2023-04-19 20:34:57.158478,1975.60,0,
2023-04-19 20:34:58.398147,1975.50,0,DOWN
2023-04-19 20:34:58.655336,1975.50,0,
2023-04-19 20:34:59.788752,1975.50,0,
2023-04-19 20:34:59.889776,1975.50,0,
2023-04-19 20:35:01.096209,1975.76,0,UP
2023-04-19 20:35:01.194308,1975.76,0,
2023-04-19 20:35:02.581315,1975.53,0,DOWN
2023-04-19 20:35:02.654535,1975.53,0,
2023-04-19 20:35:03.956911,1975.42,0,DOWN
2023-04-19 20:35:04.062349,1975.42,0,
2023-04-19 20:35:05.192764,1974.82,level-0.5,DOWN
2023-04-19 20:35:05.289661,1974.82,0,
2023-04-19 20:35:06.686668,1974.85,0,UP
2023-04-19 20:35:06.757879,1974.85,0,
2023-04-19 20:35:07.921624,1974.84,0,DOWN
2023-04-19 20:35:07.999906,1974.84,0,
2023-04-19 20:35:09.135670,1974.85,0,UP
2023-04-19 20:35:09.206181,1974.85,0,
2023-04-19 20:35:10.416036,1974.85,0,
2023-04-19 20:35:10.511017,1974.85,0,
2023-04-19 20:35:11.638132,1974.84,0,DOWN
2023-04-19 20:35:11.813866,1974.84,0,
2023-04-19 20:35:13.132791,1974.75,0,DOWN
2023-04-19 20:35:13.392886,1974.75,0,
2023-04-19 20:35:14.601330,1974.75,0,
2023-04-19 20:35:14.859953,1974.59,0,DOWN
2023-04-19 20:35:16.263452,1974.44,0,DOWN
2023-04-19 20:35:16.368032,1974.42,0,DOWN
2023-04-19 20:35:17.502678,1974.39,0,DOWN
2023-04-19 20:35:17.571356,1974.39,0,
2023-04-19 20:35:18.727880,1974.39,0,
2023-04-19 20:35:18.797731,1974.39,0,
2023-04-19 20:35:20.113079,1974.39,0,
2023-04-19 20:35:20.185331,1974.39,0,
2023-04-19 20:35:21.422942,1974.39,0,
2023-04-19 20:35:21.678232,1974.39,0,
2023-04-19 20:35:22.813260,1974.39,0,
2023-04-19 20:35:22.915943,1974.39,0,
2023-04-19 20:35:24.049995,1974.31,0,DOWN
2023-04-19 20:35:24.313164,1974.56,0,UP
2023-04-19 20:35:25.473090,1974.77,0,UP
2023-04-19 20:35:25.573570,1974.77,0,
2023-04-19 20:35:26.977553,1974.87,0,UP
2023-04-19 20:35:27.233394,1975.00,0,UP
2023-04-19 20:35:28.369723,1975.26,0,UP
2023-04-19 20:35:28.623671,1975.26,0,
2023-04-19 20:35:29.791297,1975.46,0,UP
2023-04-19 20:35:29.891044,1975.46,0,
2023-04-19 20:35:31.128915,1975.46,0,
2023-04-19 20:35:31.304693,1975.46,0,
2023-04-19 20:35:32.511236,1975.46,0,
2023-04-19 20:35:32.614764,1975.46,0,
2023-04-19 20:35:33.874571,1975.46,0,
2023-04-19 20:35:34.128781,1975.46,0,
2023-04-19 20:35:35.296510,1975.45,0,DOWN
2023-04-19 20:35:35.397267,1975.45,0,
2023-04-19 20:35:36.553981,1975.45,0,
2023-04-19 20:35:36.651568,1975.45,0,
2023-04-19 20:35:37.964592,1975.45,0,
2023-04-19 20:35:38.069136,1975.45,0,
2023-04-19 20:35:39.470937,1975.45,0,
2023-04-19 20:35:39.543063,1975.45,0,
2023-04-19 20:35:40.747544,1975.45,0,
2023-04-19 20:35:40.819220,1975.45,0,
2023-04-19 20:35:42.217930,1975.45,0,
2023-04-19 20:35:42.468416,1975.45,0,
2023-04-19 20:35:43.594699,1975.01,0,DOWN
2023-04-19 20:35:43.665670,1975.00,0,DOWN
2023-04-19 20:35:44.825382,1975.00,0,
2023-04-19 20:35:44.928359,1975.00,0,
2023-04-19 20:35:46.051858,1975.00,0,
2023-04-19 20:35:46.229066,1975.00,0,
2023-04-19 20:35:47.436228,1974.91,0,DOWN
2023-04-19 20:35:47.505307,1974.91,0,
2023-04-19 20:35:48.631499,1974.91,0,
2023-04-19 20:35:48.890227,1974.91,0,
2023-04-19 20:35:50.223897,1975.00,0,UP
2023-04-19 20:35:50.298545,1975.00,0,
2023-04-19 20:35:51.431029,1975.00,0,
2023-04-19 20:35:51.685050,1975.00,0,
2023-04-19 20:35:52.812600,1975.00,0,
2023-04-19 20:35:53.073754,1975.00,0,
2023-04-19 20:35:54.282323,1975.00,0,
2023-04-19 20:35:54.354938,1975.00,0,
2023-04-19 20:35:55.668290,1974.99,0,DOWN
2023-04-19 20:35:55.899684,1974.99,0,
2023-04-19 20:35:57.044134,1974.99,0,
2023-04-19 20:35:57.298758,1974.99,0,
2023-04-19 20:35:58.509738,1975.00,0,UP
2023-04-19 20:35:58.582084,1975.00,0,
2023-04-19 20:35:59.702759,1974.99,0,DOWN
2023-04-19 20:35:59.777817,1974.99,0,
2023-04-19 20:36:00.919501,1975.19,0,UP
2023-04-19 20:36:01.021099,1975.18,0,DOWN
2023-04-19 20:36:02.232531,1975.18,0,
2023-04-19 20:36:02.306210,1975.18,0,
2023-04-19 20:36:03.516319,1975.18,0,
2023-04-19 20:36:03.787248,1975.18,0,
2023-04-19 20:36:05.110777,1975.18,0,
2023-04-19 20:36:05.180808,1975.18,0,
2023-04-19 20:36:06.490354,1975.19,0,UP
2023-04-19 20:36:06.595660,1975.19,0,
2023-04-19 20:36:07.752779,1975.25,0,UP
2023-04-19 20:36:07.854247,1975.25,0,
2023-04-19 20:36:09.172905,1975.44,0,UP
2023-04-19 20:36:09.242556,1975.44,0,
2023-04-19 20:36:10.385836,1975.48,0,UP
2023-04-19 20:36:10.641821,1975.48,0,
2023-04-19 20:36:11.802953,1975.48,0,
2023-04-19 20:36:11.873733,1975.48,0,
2023-04-19 20:36:13.167423,1975.48,0,
2023-04-19 20:36:13.238327,1975.48,0,
2023-04-19 20:36:14.465751,1975.53,0,UP
2023-04-19 20:36:14.569423,1975.53,0,
2023-04-19 20:36:15.805424,1975.53,0,
2023-04-19 20:36:15.949285,1975.53,0,
2023-04-19 20:36:17.186272,1975.56,0,UP
2023-04-19 20:36:17.440226,1975.57,0,UP
2023-04-19 20:36:18.596907,1975.57,0,
2023-04-19 20:36:18.852366,1975.57,0,
2023-04-19 20:36:20.011790,1975.43,0,DOWN
2023-04-19 20:36:20.270199,1975.33,0,DOWN
2023-04-19 20:36:21.393696,1975.33,0,
2023-04-19 20:36:21.647698,1975.33,0,
2023-04-19 20:36:22.799673,1975.34,0,UP
2023-04-19 20:36:23.057476,1975.34,0,
2023-04-19 20:36:24.190033,1975.33,0,DOWN
2023-04-19 20:36:24.369129,1975.33,0,
2023-04-19 20:36:25.762469,1975.33,0,
2023-04-19 20:36:25.865936,1975.33,0,
2023-04-19 20:36:27.027282,1974.66,level-0.5,DOWN
2023-04-19 20:36:27.286276,1974.67,0,UP
2023-04-19 20:36:28.519093,1974.87,0,UP
2023-04-19 20:36:28.619713,1974.87,0,
2023-04-19 20:36:29.934508,1974.87,0,
2023-04-19 20:36:30.004803,1974.87,0,
2023-04-19 20:36:31.242226,1974.87,0,
2023-04-19 20:36:31.311523,1974.87,0,
2023-04-19 20:36:32.534820,1975.04,0,UP
2023-04-19 20:36:32.637025,1975.04,0,
2023-04-19 20:36:33.849749,1975.04,0,
2023-04-19 20:36:33.951613,1975.04,0,
2023-04-19 20:36:35.163845,1975.04,0,
2023-04-19 20:36:35.238646,1975.04,0,
2023-04-19 20:36:36.476086,1975.05,0,UP
2023-04-19 20:36:36.576940,1975.05,0,
2023-04-19 20:36:37.735651,1975.05,0,
2023-04-19 20:36:37.914809,1975.05,0,
2023-04-19 20:36:39.164102,1975.05,0,
2023-04-19 20:36:39.267705,1975.05,0,
2023-04-19 20:36:40.580387,1975.33,0,UP
2023-04-19 20:36:40.654413,1975.34,0,UP
2023-04-19 20:36:42.072473,1975.34,0,
2023-04-19 20:36:42.175672,1975.34,0,
2023-04-19 20:36:43.496103,1975.34,0,
2023-04-19 20:36:43.756448,1975.34,0,
2023-04-19 20:36:45.083628,1975.34,0,
2023-04-19 20:36:45.341248,1975.34,0,
2023-04-19 20:36:46.575443,1975.33,0,DOWN
2023-04-19 20:36:46.761666,1975.33,0,
2023-04-19 20:36:47.968437,1975.33,0,
2023-04-19 20:36:48.040386,1975.33,0,
2023-04-19 20:36:49.350351,1975.34,0,UP
2023-04-19 20:36:49.419345,1975.34,0,
2023-04-19 20:36:50.654431,1975.34,0,
2023-04-19 20:36:50.754923,1975.34,0,
2023-04-19 20:36:51.993624,1975.34,0,
2023-04-19 20:36:52.068726,1975.34,0,
2023-04-19 20:36:53.275433,1975.34,0,
2023-04-19 20:36:53.347014,1975.34,0,
2023-04-19 20:36:54.497117,1975.34,0,
2023-04-19 20:36:54.595014,1975.34,0,
2023-04-19 20:36:55.721323,1975.33,0,DOWN
2023-04-19 20:36:55.978479,1975.33,0,
2023-04-19 20:36:57.216942,1975.34,0,UP
2023-04-19 20:36:57.475449,1975.34,0,
2023-04-19 20:36:58.634261,1975.09,0,DOWN
2023-04-19 20:36:58.734620,1975.09,0,
2023-04-19 20:36:59.871056,1974.99,0,DOWN
2023-04-19 20:36:59.943756,1974.99,0,
2023-04-19 20:37:01.075863,1974.99,0,
2023-04-19 20:37:01.153797,1974.99,0,
2023-04-19 20:37:02.479869,1975.00,0,UP
2023-04-19 20:37:02.551467,1975.00,0,
2023-04-19 20:37:03.692356,1975.00,0,
2023-04-19 20:37:03.762942,1975.00,0,
2023-04-19 20:37:04.976119,1974.85,0,DOWN
2023-04-19 20:37:05.049682,1974.85,0,
2023-04-19 20:37:06.382092,1974.85,0,
2023-04-19 20:37:06.485054,1974.85,0,
2023-04-19 20:37:07.691676,1974.85,0,
2023-04-19 20:37:07.770475,1974.85,0,
2023-04-19 20:37:09.167314,1974.96,0,UP
2023-04-19 20:37:09.238305,1974.96,0,
2023-04-19 20:37:10.556615,1974.95,0,DOWN
2023-04-19 20:37:10.662684,1974.96,0,UP
2023-04-19 20:37:11.870713,1974.96,0,
2023-04-19 20:37:11.969317,1974.96,0,
2023-04-19 20:37:13.097755,1974.96,0,
2023-04-19 20:37:13.276202,1974.96,0,
2023-04-19 20:37:14.664058,1974.96,0,
2023-04-19 20:37:14.922402,1974.96,0,
2023-04-19 20:37:16.138783,1975.30,0,UP
2023-04-19 20:37:16.210374,1975.30,0,
2023-04-19 20:37:17.525533,1975.29,0,DOWN
2023-04-19 20:37:17.600684,1975.29,0,
2023-04-19 20:37:19.000764,1975.29,0,
