2023-03-31 17:32:29.338737,1790.18,0,UP
2023-03-31 17:32:30.613363,1790.18,0,
2023-03-31 17:32:31.729187,1790.18,0,
2023-03-31 17:32:32.840946,1790.18,0,
2023-03-31 17:32:33.965229,1790.18,0,
2023-03-31 17:32:35.094616,1790.18,0,
2023-03-31 17:32:36.384536,1790.18,0,
2023-03-31 17:32:37.504894,1790.18,0,
2023-03-31 17:32:38.610774,1790.18,0,
2023-03-31 17:32:39.893036,1790.18,0,
2023-03-31 17:32:41.097141,1790.18,0,
2023-03-31 17:32:42.370616,1790.18,0,
2023-03-31 17:32:43.636166,1790.18,0,
2023-03-31 17:32:44.771376,1790.18,0,
2023-03-31 17:32:45.897833,1790.18,0,
2023-03-31 17:32:47.091000,1790.17,0,DOWN
2023-03-31 17:32:48.360043,1790.17,0,
2023-03-31 17:32:49.456295,1790.17,0,
2023-03-31 17:32:50.624948,1790.17,0,
2023-03-31 17:32:51.901398,1790.17,0,
2023-03-31 17:32:52.977551,1790.17,0,
2023-03-31 17:32:54.098855,1790.18,0,UP
2023-03-31 17:32:55.204744,1790.18,0,
2023-03-31 17:33:05.043129,1790.16,0,DOWN
2023-03-31 17:33:06.472549,1790.16,0,
2023-03-31 17:33:07.713219,1790.16,0,
2023-03-31 17:33:08.982466,1790.16,0,
2023-03-31 17:33:10.085278,1790.17,0,UP
2023-03-31 17:33:11.274943,1790.17,0,
2023-03-31 17:33:12.529784,1790.17,0,
2023-03-31 17:33:13.806739,1790.17,0,
2023-03-31 17:33:15.061852,1790.17,0,
2023-03-31 17:33:16.324179,1790.17,0,
2023-03-31 17:33:17.434209,1790.17,0,
2023-03-31 17:33:18.613228,1790.17,0,
2023-03-31 17:33:19.723371,1790.17,0,
2023-03-31 17:33:20.842151,1790.28,0,UP
2023-03-31 17:33:22.026941,1790.28,0,
2023-03-31 17:33:23.206420,1790.40,0,UP
2023-03-31 17:33:24.934434,1790.48,0,UP
2023-03-31 17:33:26.664298,1790.48,0,
2023-03-31 17:33:27.891944,1790.55,0,UP
2023-03-31 17:33:29.178779,1790.89,0,UP
2023-03-31 17:33:30.679595,1790.89,0,
2023-03-31 17:33:31.896213,1790.88,0,DOWN
2023-03-31 17:33:33.302060,1790.89,0,UP
2023-03-31 17:33:34.557389,1790.89,0,
2023-03-31 17:33:35.817771,1790.89,0,
2023-03-31 17:33:37.094961,1790.89,0,
2023-03-31 17:33:38.197117,1790.89,0,
2023-03-31 17:33:39.477472,1790.94,0,UP
2023-03-31 17:33:40.569896,1790.94,0,
2023-03-31 17:33:41.720505,1790.94,0,
2023-03-31 17:33:42.806647,1790.94,0,
2023-03-31 17:33:43.901957,1790.93,0,DOWN
2023-03-31 17:33:45.091606,1790.94,0,UP
2023-03-31 17:33:46.303246,1790.94,0,
2023-03-31 17:33:47.571141,1790.94,0,
2023-03-31 17:33:48.758258,1790.94,0,
2023-03-31 17:33:49.923424,1790.94,0,
2023-03-31 17:33:51.055978,1791.08,0,UP
2023-03-31 17:33:52.182970,1791.09,0,UP
2023-03-31 17:33:53.298238,1791.09,0,
2023-03-31 17:33:54.479666,1791.40,0,UP
2023-03-31 17:33:55.735686,1791.40,0,
2023-03-31 17:33:56.848017,1791.40,0,
2023-03-31 17:33:57.963590,1791.40,0,
2023-03-31 17:34:08.135499,1791.49,0,UP
2023-03-31 17:34:09.294365,1791.49,0,
2023-03-31 17:34:10.482235,1791.49,0,
2023-03-31 17:34:11.750564,1791.49,0,
2023-03-31 17:34:12.938059,1791.49,0,
2023-03-31 17:34:14.047763,1791.80,0,UP
2023-03-31 17:34:15.266492,1791.80,0,
2023-03-31 17:34:16.419256,1791.88,0,UP
2023-03-31 17:34:17.648933,1791.88,0,
2023-03-31 17:34:18.766963,1791.88,0,
2023-03-31 17:34:20.012494,1791.88,0,
2023-03-31 17:34:21.117899,1791.88,0,
2023-03-31 17:34:22.256488,1791.88,0,
2023-03-31 17:34:23.464214,1791.88,0,
2023-03-31 17:34:24.616825,1791.88,0,
2023-03-31 17:34:25.739203,1791.88,0,
2023-03-31 17:34:27.023663,1791.88,0,
2023-03-31 17:34:28.147811,1791.88,0,
2023-03-31 17:34:29.411392,1791.87,0,DOWN
2023-03-31 17:34:31.235012,1791.87,0,
2023-03-31 17:34:32.493623,1791.87,0,
2023-03-31 17:34:33.747136,1791.87,0,
2023-03-31 17:34:35.114300,1791.87,0,
2023-03-31 17:34:36.491754,1791.88,0,UP
2023-03-31 17:34:37.841463,1791.88,0,
2023-03-31 17:34:39.354884,1791.88,0,
2023-03-31 17:34:40.556879,1791.88,0,
2023-03-31 17:34:41.984835,1791.88,0,
2023-03-31 17:34:43.269152,1791.88,0,
2023-03-31 17:34:44.392768,1791.92,0,UP
2023-03-31 17:34:45.589524,1791.87,0,DOWN
2023-03-31 17:34:46.857933,1791.87,0,
2023-03-31 17:34:47.989860,1791.87,0,
2023-03-31 17:34:49.326313,1791.87,0,
2023-03-31 17:34:50.609326,1791.87,0,
2023-03-31 17:34:51.756623,1791.50,0,DOWN
2023-03-31 17:34:52.874513,1791.50,0,
2023-03-31 17:34:53.996258,1791.50,0,
2023-03-31 17:34:55.250724,1791.50,0,
2023-03-31 17:34:56.525271,1791.50,0,
2023-03-31 17:34:57.712681,1791.50,0,
2023-03-31 17:34:58.823373,1791.50,0,
2023-03-31 17:34:59.943610,1791.50,0,
2023-03-31 17:35:01.219892,1791.51,0,UP
2023-03-31 17:35:11.084506,1791.16,0,DOWN
2023-03-31 17:35:12.193327,1791.16,0,
2023-03-31 17:35:13.306896,1791.16,0,
2023-03-31 17:35:14.434404,1791.16,0,
2023-03-31 17:35:15.572867,1791.16,0,
2023-03-31 17:35:16.819005,1791.16,0,
2023-03-31 17:35:18.060877,1791.16,0,
2023-03-31 17:35:19.334551,1791.01,0,DOWN
2023-03-31 17:35:20.480805,1791.01,0,
2023-03-31 17:35:21.757894,1791.02,0,UP
2023-03-31 17:35:22.872931,1791.01,0,DOWN
2023-03-31 17:35:24.026352,1791.01,0,
2023-03-31 17:35:25.288731,1791.01,0,
2023-03-31 17:35:26.533232,1791.01,0,
2023-03-31 17:35:27.686201,1791.01,0,
2023-03-31 17:35:28.879373,1791.01,0,
2023-03-31 17:35:30.154177,1791.01,0,
2023-03-31 17:35:31.345430,1791.01,0,
2023-03-31 17:35:32.466721,1791.00,0,DOWN
2023-03-31 17:35:34.322064,1791.11,0,UP
2023-03-31 17:35:35.694620,1791.11,0,
2023-03-31 17:35:36.986240,1791.11,0,
2023-03-31 17:35:38.185892,1791.11,0,
2023-03-31 17:35:39.460791,1791.11,0,
2023-03-31 17:35:40.593477,1791.11,0,
2023-03-31 17:35:42.021042,1791.11,0,
2023-03-31 17:35:43.280986,1791.11,0,
2023-03-31 17:35:44.398424,1791.08,0,DOWN
2023-03-31 17:35:45.678301,1791.08,0,
2023-03-31 17:35:46.803643,1791.00,0,DOWN
2023-03-31 17:35:47.924908,1791.00,0,
2023-03-31 17:35:49.044328,1791.00,0,
2023-03-31 17:35:50.279397,1791.00,0,
2023-03-31 17:35:51.537626,1791.00,0,
2023-03-31 17:35:52.656164,1791.00,0,
2023-03-31 17:35:53.938544,1791.00,0,
2023-03-31 17:35:55.208622,1790.77,0,DOWN
2023-03-31 17:35:56.330719,1790.77,0,
2023-03-31 17:35:57.455791,1790.77,0,
2023-03-31 17:35:58.575591,1790.77,0,
2023-03-31 17:35:59.705195,1790.77,0,
2023-03-31 17:36:00.944101,1790.77,0,
2023-03-31 17:36:02.245094,1790.73,0,DOWN
2023-03-31 17:36:03.445040,1790.60,0,DOWN
2023-03-31 17:36:14.063657,1790.41,0,DOWN
2023-03-31 17:36:15.131915,1790.41,0,
2023-03-31 17:36:16.246236,1790.42,0,UP
2023-03-31 17:36:17.537784,1790.42,0,
2023-03-31 17:36:18.721662,1790.00,0,DOWN
2023-03-31 17:36:19.830511,1789.88,0,DOWN
2023-03-31 17:36:20.946601,1789.88,0,
2023-03-31 17:36:22.179483,1789.88,0,
2023-03-31 17:36:23.299491,1789.88,0,
2023-03-31 17:36:24.569755,1789.88,0,
2023-03-31 17:36:25.850916,1789.89,0,UP
2023-03-31 17:36:26.963167,1789.42,0,DOWN
2023-03-31 17:36:28.070452,1789.51,0,UP
2023-03-31 17:36:29.189774,1789.51,0,
2023-03-31 17:36:30.301057,1789.50,0,DOWN
2023-03-31 17:36:31.415458,1789.50,0,
2023-03-31 17:36:32.690192,1789.50,0,
2023-03-31 17:36:34.590085,1789.35,0,DOWN
2023-03-31 17:36:36.190147,1789.33,0,DOWN
2023-03-31 17:36:37.453163,1789.33,0,
2023-03-31 17:36:38.845379,1789.33,0,
2023-03-31 17:36:40.358884,1789.33,0,
2023-03-31 17:36:42.312375,1789.33,0,
2023-03-31 17:36:43.886325,1789.33,0,
2023-03-31 17:36:45.690014,1789.32,0,DOWN
2023-03-31 17:36:46.986229,1789.33,0,UP
2023-03-31 17:36:48.116538,1789.33,0,
2023-03-31 17:36:49.317584,1789.33,0,
2023-03-31 17:36:50.606657,1789.33,0,
2023-03-31 17:36:51.799783,1789.32,0,DOWN
2023-03-31 17:36:52.922176,1789.32,0,
2023-03-31 17:36:54.039138,1789.32,0,
2023-03-31 17:36:55.318403,1789.32,0,
2023-03-31 17:36:56.757173,1789.32,0,
2023-03-31 17:36:58.047021,1789.33,0,UP
2023-03-31 17:36:59.173100,1789.32,0,DOWN
2023-03-31 17:37:00.285710,1789.33,0,UP
2023-03-31 17:37:01.476840,1789.35,0,UP
2023-03-31 17:37:02.590871,1789.35,0,
2023-03-31 17:37:03.709512,1789.35,0,
2023-03-31 17:37:04.995232,1789.35,0,
2023-03-31 17:37:06.198088,1789.35,0,
2023-03-31 17:37:07.329364,1789.35,0,
2023-03-31 17:37:17.041131,1789.35,0,
2023-03-31 17:37:18.231551,1789.35,0,
2023-03-31 17:37:19.502937,1789.35,0,
2023-03-31 17:37:20.745930,1789.35,0,
2023-03-31 17:37:22.017859,1789.35,0,
2023-03-31 17:37:23.122382,1789.35,0,
2023-03-31 17:37:24.235026,1789.35,0,
2023-03-31 17:37:25.333545,1789.73,0,UP
2023-03-31 17:37:26.582095,1789.73,0,
2023-03-31 17:37:27.859881,1789.76,0,UP
2023-03-31 17:37:29.086745,1789.76,0,
2023-03-31 17:37:30.167060,1789.97,0,UP
2023-03-31 17:37:31.289490,1789.97,0,
2023-03-31 17:37:32.393337,1789.97,0,
2023-03-31 17:37:33.473730,1789.97,0,
2023-03-31 17:37:34.789618,1789.97,0,
2023-03-31 17:37:36.499406,1789.77,0,DOWN
2023-03-31 17:37:37.609608,1789.77,0,
2023-03-31 17:37:38.841831,1789.77,0,
2023-03-31 17:37:40.415066,1789.77,0,
2023-03-31 17:37:41.862595,1789.78,0,UP
2023-03-31 17:37:42.977594,1789.78,0,
2023-03-31 17:37:44.338352,1789.78,0,
2023-03-31 17:37:45.641402,1789.78,0,
2023-03-31 17:37:46.826229,1789.78,0,
2023-03-31 17:37:48.110572,1789.78,0,
2023-03-31 17:37:49.314991,1789.78,0,
2023-03-31 17:37:50.786332,1789.78,0,
2023-03-31 17:37:51.910055,1789.78,0,
2023-03-31 17:37:53.198649,1789.82,0,UP
2023-03-31 17:37:54.493179,1789.82,0,
2023-03-31 17:37:55.623386,1789.82,0,
2023-03-31 17:37:56.753993,1789.82,0,
2023-03-31 17:37:57.986262,1789.82,0,
2023-03-31 17:37:59.071553,1789.82,0,
2023-03-31 17:38:00.260730,1789.82,0,
2023-03-31 17:38:01.339589,1789.78,0,DOWN
2023-03-31 17:38:02.416604,1789.78,0,
2023-03-31 17:38:03.673819,1789.77,0,DOWN
2023-03-31 17:38:04.771750,1789.78,0,UP
2023-03-31 17:38:06.029064,1789.78,0,
2023-03-31 17:38:07.124677,1789.78,0,
2023-03-31 17:38:08.322596,1789.78,0,
2023-03-31 17:38:09.526806,1789.78,0,
2023-03-31 17:38:21.241133,1789.77,0,DOWN
2023-03-31 17:38:22.316824,1789.66,0,DOWN
2023-03-31 17:38:23.486528,1789.66,0,
2023-03-31 17:38:24.571201,1789.66,0,
2023-03-31 17:38:25.685680,1789.66,0,
2023-03-31 17:38:26.758831,1789.67,0,UP
2023-03-31 17:38:27.867180,1789.66,0,DOWN
2023-03-31 17:38:28.977493,1789.67,0,UP
2023-03-31 17:38:30.099225,1789.45,0,DOWN
2023-03-31 17:38:31.321931,1789.45,0,
2023-03-31 17:38:32.430950,1789.46,0,UP
2023-03-31 17:38:33.536995,1789.46,0,
2023-03-31 17:38:34.629221,1789.46,0,
2023-03-31 17:38:35.917278,1789.51,0,UP
2023-03-31 17:38:37.001521,1789.51,0,
2023-03-31 17:38:38.086880,1789.51,0,
2023-03-31 17:38:39.212337,1789.50,0,DOWN
2023-03-31 17:38:40.326111,1789.50,0,
2023-03-31 17:38:41.580253,1789.66,0,UP
2023-03-31 17:38:42.860653,1789.66,0,
2023-03-31 17:38:44.030792,1789.66,0,
2023-03-31 17:38:45.379064,1789.66,0,
2023-03-31 17:38:46.656743,1789.66,0,
2023-03-31 17:38:48.105516,1789.66,0,
2023-03-31 17:38:49.433756,1789.66,0,
2023-03-31 17:38:50.540348,1789.66,0,
2023-03-31 17:38:51.654196,1789.66,0,
2023-03-31 17:38:52.937411,1789.66,0,
2023-03-31 17:38:54.192420,1789.67,0,UP
2023-03-31 17:38:55.464287,1789.67,0,
2023-03-31 17:38:56.720927,1789.67,0,
2023-03-31 17:38:57.861940,1789.67,0,
2023-03-31 17:38:59.115657,1789.66,0,DOWN
2023-03-31 17:39:00.223979,1789.66,0,
2023-03-31 17:39:01.487268,1789.51,0,DOWN
2023-03-31 17:39:02.599752,1789.51,0,
2023-03-31 17:39:03.711866,1789.51,0,
2023-03-31 17:39:04.818569,1789.33,0,DOWN
2023-03-31 17:39:05.930567,1789.33,0,
2023-03-31 17:39:07.023631,1789.10,0,DOWN
2023-03-31 17:39:08.145428,1789.19,0,UP
2023-03-31 17:39:09.428836,1789.19,0,
2023-03-31 17:39:10.708344,1789.19,0,
2023-03-31 17:39:12.000549,1789.19,0,
2023-03-31 17:39:13.094228,1789.19,0,
2023-03-31 17:39:23.071957,1789.18,0,DOWN
2023-03-31 17:39:24.153196,1789.18,0,
2023-03-31 17:39:25.354439,1789.18,0,
2023-03-31 17:39:26.601231,1789.19,0,UP
2023-03-31 17:39:27.848223,1789.19,0,
2023-03-31 17:39:29.113919,1789.19,0,
2023-03-31 17:39:30.397225,1789.19,0,
2023-03-31 17:39:31.673547,1789.18,0,DOWN
2023-03-31 17:39:32.932189,1789.18,0,
2023-03-31 17:39:34.187177,1789.18,0,
2023-03-31 17:39:35.306019,1789.00,0,DOWN
2023-03-31 17:39:36.553398,1789.00,0,
2023-03-31 17:39:37.751093,1789.00,0,
2023-03-31 17:39:39.048245,1789.00,0,
2023-03-31 17:39:41.089162,1788.97,0,DOWN
2023-03-31 17:39:42.354701,1788.98,0,UP
2023-03-31 17:39:43.754556,1788.98,0,
2023-03-31 17:39:45.138082,1788.98,0,
2023-03-31 17:39:46.255988,1788.97,0,DOWN
2023-03-31 17:39:47.573318,1788.97,0,
2023-03-31 17:39:49.341672,1788.97,0,
2023-03-31 17:39:51.251157,1788.97,0,
2023-03-31 17:39:52.496336,1788.97,0,
2023-03-31 17:39:53.772746,1788.97,0,
2023-03-31 17:39:54.972826,1788.76,0,DOWN
2023-03-31 17:39:56.082279,1788.76,0,
2023-03-31 17:39:57.359587,1788.76,0,
2023-03-31 17:39:58.636479,1788.76,0,
2023-03-31 17:39:59.759774,1788.76,0,
2023-03-31 17:40:00.866593,1788.76,0,
2023-03-31 17:40:01.968408,1788.76,0,
2023-03-31 17:40:03.128018,1788.76,0,
2023-03-31 17:40:04.237469,1788.77,0,UP
2023-03-31 17:40:05.550923,1788.77,0,
2023-03-31 17:40:06.655087,1788.77,0,
2023-03-31 17:40:07.937891,1788.77,0,
2023-03-31 17:40:09.073229,1788.86,0,UP
2023-03-31 17:40:10.193025,1788.87,0,UP
2023-03-31 17:40:11.470624,1788.99,0,UP
2023-03-31 17:40:12.741847,1789.00,0,UP
2023-03-31 17:40:13.858052,1788.99,0,DOWN
2023-03-31 17:40:15.127520,1788.99,0,
2023-03-31 17:40:16.245428,1788.99,0,
2023-03-31 17:40:26.147625,1788.77,0,DOWN
2023-03-31 17:40:27.428293,1788.77,0,
2023-03-31 17:40:28.547492,1788.77,0,
2023-03-31 17:40:29.823053,1788.78,0,UP
2023-03-31 17:40:31.076815,1788.77,0,DOWN
2023-03-31 17:40:32.271510,1788.77,0,
2023-03-31 17:40:33.372065,1788.78,0,UP
2023-03-31 17:40:34.442185,1788.78,0,
2023-03-31 17:40:35.740484,1788.85,0,UP
2023-03-31 17:40:36.899224,1788.85,0,
2023-03-31 17:40:38.186033,1788.86,0,UP
2023-03-31 17:40:39.456244,1788.85,0,DOWN
2023-03-31 17:40:40.704576,1788.85,0,
2023-03-31 17:40:41.975089,1788.85,0,
2023-03-31 17:40:43.260853,1788.73,0,DOWN
2023-03-31 17:40:44.382035,1788.85,0,UP
2023-03-31 17:40:45.652931,1788.85,0,
2023-03-31 17:40:46.766888,1788.73,0,DOWN
2023-03-31 17:40:48.082825,1788.58,0,DOWN
2023-03-31 17:40:49.546484,1788.58,0,
2023-03-31 17:40:50.776080,1788.58,0,
2023-03-31 17:40:52.057945,1788.58,0,
2023-03-31 17:40:54.266890,1788.59,0,UP
2023-03-31 17:40:56.490092,1788.59,0,
2023-03-31 17:40:58.486402,1788.19,0,DOWN
2023-03-31 17:41:00.146291,1788.20,0,UP
2023-03-31 17:41:01.250530,1788.16,0,DOWN
2023-03-31 17:41:02.451515,1787.96,0,DOWN
2023-03-31 17:41:03.575697,1787.96,0,
2023-03-31 17:41:04.672013,1787.98,0,UP
2023-03-31 17:41:05.804280,1787.98,0,
2023-03-31 17:41:06.908841,1787.99,0,UP
2023-03-31 17:41:08.029447,1787.98,0,DOWN
2023-03-31 17:41:09.133724,1787.99,0,UP
2023-03-31 17:41:10.245736,1787.99,0,
2023-03-31 17:41:11.366663,1787.93,0,DOWN
2023-03-31 17:41:12.652533,1787.91,0,DOWN
2023-03-31 17:41:13.928270,1787.32,level-0.5,DOWN
2023-03-31 17:41:15.086890,1787.44,0,UP
2023-03-31 17:41:16.243888,1787.44,0,
2023-03-31 17:41:17.331624,1787.44,0,
2023-03-31 17:41:18.406960,1787.26,0,DOWN
2023-03-31 17:41:33.495110,1787.26,0,
2023-03-31 17:41:34.593777,1787.51,0,UP
2023-03-31 17:41:35.676414,1787.51,0,
2023-03-31 17:41:36.754140,1787.52,0,UP
2023-03-31 17:41:37.861302,1787.52,0,
2023-03-31 17:41:38.952638,1787.52,0,
2023-03-31 17:41:40.066444,1787.56,0,UP
2023-03-31 17:41:41.189427,1787.56,0,
2023-03-31 17:41:42.320761,1787.56,0,
2023-03-31 17:41:43.515303,1787.62,0,UP
2023-03-31 17:41:44.609142,1787.61,0,DOWN
2023-03-31 17:41:45.885592,1787.61,0,
2023-03-31 17:41:47.154258,1787.61,0,
2023-03-31 17:41:48.269006,1787.62,0,UP
2023-03-31 17:41:49.544734,1787.61,0,DOWN
2023-03-31 17:41:50.983032,1787.61,0,
2023-03-31 17:41:52.702539,1787.61,0,
2023-03-31 17:41:53.911953,1787.61,0,
2023-03-31 17:41:55.240761,1787.65,0,UP
2023-03-31 17:41:56.746618,1787.65,0,
2023-03-31 17:41:58.028132,1787.64,0,DOWN
2023-03-31 17:41:59.298518,1787.64,0,
2023-03-31 17:42:00.417265,1787.64,0,
2023-03-31 17:42:01.525994,1787.64,0,
2023-03-31 17:42:02.647113,1787.65,0,UP
2023-03-31 17:42:03.837204,1787.65,0,
2023-03-31 17:42:04.932811,1787.65,0,
2023-03-31 17:42:06.196999,1787.64,0,DOWN
2023-03-31 17:42:07.466031,1787.64,0,
2023-03-31 17:42:08.722752,1787.64,0,
2023-03-31 17:42:10.009241,1787.64,0,
2023-03-31 17:42:11.135270,1787.89,0,UP
2023-03-31 17:42:12.396235,1787.90,0,UP
2023-03-31 17:42:13.484770,1787.90,0,
2023-03-31 17:42:14.747702,1787.93,0,UP
2023-03-31 17:42:16.022510,1787.99,0,UP
2023-03-31 17:42:17.147574,1788.81,level-0.5,UP
2023-03-31 17:42:18.262806,1788.81,0,
2023-03-31 17:42:19.445718,1788.80,0,DOWN
2023-03-31 17:42:20.535502,1788.80,0,
2023-03-31 17:42:21.805370,1788.80,0,
2023-03-31 17:42:32.044425,1788.58,0,DOWN
2023-03-31 17:42:33.116901,1788.49,0,DOWN
2023-03-31 17:42:34.232653,1788.49,0,
2023-03-31 17:42:35.316647,1788.49,0,
2023-03-31 17:42:36.424280,1788.22,0,DOWN
2023-03-31 17:42:37.681641,1788.06,0,DOWN
2023-03-31 17:42:38.946097,1788.06,0,
2023-03-31 17:42:40.251181,1788.06,0,
2023-03-31 17:42:41.514333,1788.07,0,UP
2023-03-31 17:42:42.625137,1788.06,0,DOWN
2023-03-31 17:42:43.724244,1787.99,0,DOWN
2023-03-31 17:42:44.999109,1787.68,0,DOWN
2023-03-31 17:42:46.157739,1787.68,0,
2023-03-31 17:42:47.433686,1787.58,0,DOWN
2023-03-31 17:42:48.707269,1787.54,0,DOWN
2023-03-31 17:42:49.964378,1787.54,0,
2023-03-31 17:42:51.265098,1787.11,0,DOWN
2023-03-31 17:42:55.150488,1787.10,0,DOWN
2023-03-31 17:42:57.888653,1787.04,0,DOWN
2023-03-31 17:42:59.747152,1787.03,0,DOWN
2023-03-31 17:43:01.198376,1787.03,0,
2023-03-31 17:43:02.470458,1786.79,0,DOWN
2023-03-31 17:43:03.744226,1786.79,0,
2023-03-31 17:43:04.879405,1786.79,0,
2023-03-31 17:43:05.982585,1786.80,0,UP
2023-03-31 17:43:07.082089,1786.80,0,
2023-03-31 17:43:08.273358,1786.79,0,DOWN
2023-03-31 17:43:09.377595,1786.79,0,
2023-03-31 17:43:10.977898,1786.79,0,
2023-03-31 17:43:12.260474,1786.72,0,DOWN
2023-03-31 17:43:13.541878,1786.72,0,
2023-03-31 17:43:14.818997,1786.69,0,DOWN
2023-03-31 17:43:15.949622,1786.60,0,DOWN
2023-03-31 17:43:17.074444,1786.55,0,DOWN
2023-03-31 17:43:18.179435,1786.55,0,
2023-03-31 17:43:19.508235,1786.56,0,UP
2023-03-31 17:43:20.669356,1786.55,0,DOWN
2023-03-31 17:43:21.787478,1786.56,0,UP
2023-03-31 17:43:22.865349,1786.60,0,UP
2023-03-31 17:43:24.118424,1786.60,0,
2023-03-31 17:43:25.404458,1786.61,0,UP
2023-03-31 17:43:35.033277,1787.51,level-0.5,UP
2023-03-31 17:43:36.117269,1787.50,0,DOWN
2023-03-31 17:43:37.209309,1787.51,0,UP
2023-03-31 17:43:38.282639,1787.43,0,DOWN
2023-03-31 17:43:39.357868,1787.43,0,
2023-03-31 17:43:40.648090,1788.11,level-0.5,UP
2023-03-31 17:43:41.823499,1788.15,0,UP
2023-03-31 17:43:42.895424,1788.20,0,UP
2023-03-31 17:43:43.970528,1788.42,0,UP
2023-03-31 17:43:45.179144,1788.42,0,
2023-03-31 17:43:46.453596,1788.45,0,UP
2023-03-31 17:43:47.727108,1788.44,0,DOWN
2023-03-31 17:43:48.847765,1788.45,0,UP
2023-03-31 17:43:50.044834,1788.44,0,DOWN
2023-03-31 17:43:51.298751,1788.44,0,
2023-03-31 17:43:52.417608,1788.45,0,UP
2023-03-31 17:43:53.562340,1788.45,0,
2023-03-31 17:43:54.689445,1788.39,0,DOWN
2023-03-31 17:43:55.963219,1788.39,0,
2023-03-31 17:43:57.329445,1788.39,0,
2023-03-31 17:43:58.840796,1788.39,0,
2023-03-31 17:44:00.198425,1788.39,0,
2023-03-31 17:44:01.451092,1788.40,0,UP
2023-03-31 17:44:02.807920,1788.40,0,
2023-03-31 17:44:04.009102,1788.40,0,
2023-03-31 17:44:05.214199,1788.40,0,
2023-03-31 17:44:06.849108,1788.39,0,DOWN
2023-03-31 17:44:08.262442,1788.39,0,
2023-03-31 17:44:09.596411,1788.39,0,
2023-03-31 17:44:10.729516,1788.39,0,
2023-03-31 17:44:12.010164,1788.39,0,
2023-03-31 17:44:13.219436,1788.39,0,
2023-03-31 17:44:14.489889,1788.39,0,
2023-03-31 17:44:15.608677,1788.39,0,
2023-03-31 17:44:16.887584,1788.39,0,
2023-03-31 17:44:17.998981,1788.39,0,
2023-03-31 17:44:19.122502,1788.34,0,DOWN
2023-03-31 17:44:20.404924,1788.34,0,
2023-03-31 17:44:21.709979,1788.30,0,DOWN
2023-03-31 17:44:22.987834,1788.21,0,DOWN
2023-03-31 17:44:24.096870,1788.21,0,
2023-03-31 17:44:25.381648,1788.21,0,
2023-03-31 17:44:26.498883,1788.21,0,
2023-03-31 17:44:27.777179,1788.21,0,
2023-03-31 17:44:38.090129,1788.18,0,DOWN
2023-03-31 17:44:39.198845,1788.18,0,
2023-03-31 17:44:40.274831,1788.18,0,
2023-03-31 17:44:41.354348,1788.18,0,
2023-03-31 17:44:42.433845,1788.19,0,UP
2023-03-31 17:44:43.537250,1788.24,0,UP
2023-03-31 17:44:44.638988,1788.24,0,
2023-03-31 17:44:45.747465,1788.24,0,
2023-03-31 17:44:46.868796,1788.24,0,
2023-03-31 17:44:47.947210,1788.24,0,
2023-03-31 17:44:49.060477,1788.24,0,
2023-03-31 17:44:50.176766,1788.24,0,
2023-03-31 17:44:51.263690,1788.24,0,
2023-03-31 17:44:52.439603,1788.23,0,DOWN
2023-03-31 17:44:53.556505,1788.18,0,DOWN
2023-03-31 17:44:54.666416,1788.18,0,
2023-03-31 17:44:55.743723,1788.18,0,
2023-03-31 17:44:56.831948,1788.18,0,
2023-03-31 17:44:58.013625,1788.39,0,UP
2023-03-31 17:44:59.289288,1788.39,0,
2023-03-31 17:45:00.613171,1788.39,0,
2023-03-31 17:45:02.698978,1788.39,0,
2023-03-31 17:45:04.031848,1788.38,0,DOWN
2023-03-31 17:45:05.211249,1788.38,0,
2023-03-31 17:45:06.473728,1788.38,0,
2023-03-31 17:45:07.587491,1788.24,0,DOWN
2023-03-31 17:45:08.734600,1788.09,0,DOWN
2023-03-31 17:45:10.026385,1788.09,0,
2023-03-31 17:45:11.285091,1788.04,0,DOWN
2023-03-31 17:45:12.545245,1788.04,0,
2023-03-31 17:45:13.818676,1788.04,0,
2023-03-31 17:45:15.090463,1788.04,0,
2023-03-31 17:45:16.366364,1788.04,0,
2023-03-31 17:45:17.633977,1788.04,0,
2023-03-31 17:45:18.754563,1788.05,0,UP
2023-03-31 17:45:20.031165,1788.05,0,
2023-03-31 17:45:21.157984,1788.04,0,DOWN
2023-03-31 17:45:22.284470,1788.05,0,UP
2023-03-31 17:45:23.397438,1788.40,0,UP
2023-03-31 17:45:24.506285,1788.40,0,
2023-03-31 17:45:25.622280,1788.40,0,
2023-03-31 17:45:26.742841,1788.40,0,
2023-03-31 17:45:27.863770,1788.40,0,
2023-03-31 17:45:29.044939,1788.40,0,
2023-03-31 17:45:30.219326,1788.40,0,
2023-03-31 17:45:46.274978,1788.39,0,DOWN
2023-03-31 17:45:47.361562,1788.40,0,UP
2023-03-31 17:45:48.439006,1788.40,0,
2023-03-31 17:45:49.513860,1788.40,0,
2023-03-31 17:45:50.623663,1788.40,0,
2023-03-31 17:45:51.706894,1788.40,0,
2023-03-31 17:45:52.822206,1788.40,0,
2023-03-31 17:45:54.075534,1788.40,0,
2023-03-31 17:45:55.310908,1788.39,0,DOWN
2023-03-31 17:45:56.535809,1788.39,0,
2023-03-31 17:45:57.608214,1788.39,0,
2023-03-31 17:45:59.736141,1788.40,0,UP
2023-03-31 17:46:00.926745,1788.40,0,
2023-03-31 17:46:02.183642,1788.40,0,
