2023-06-02 16:58:44.132891,1891.86,0,
2023-06-02 16:58:44.214959,1891.86,0,
2023-06-02 16:58:44.480357,1891.86,0,
2023-06-02 16:58:47.310690,1891.86,0,
2023-06-02 16:58:47.839862,1891.86,0,
2023-06-02 16:58:48.353068,1891.86,0,
2023-06-02 16:58:49.726373,1891.86,0,
2023-06-02 16:58:49.822293,1891.86,0,
2023-06-02 16:58:50.227979,1891.86,0,
2023-06-02 16:58:51.406630,1891.87,0,UP
2023-06-02 16:58:51.506996,1891.87,0,
2023-06-02 16:58:51.664488,1891.87,0,
2023-06-02 16:58:53.122660,1891.87,0,
2023-06-02 16:58:53.197229,1891.87,0,
2023-06-02 16:58:53.373420,1891.87,0,
2023-06-02 16:58:54.536741,1891.86,0,DOWN
2023-06-02 16:58:54.714783,1891.86,0,
2023-06-02 16:58:54.994357,1891.68,0,DOWN
2023-06-02 16:58:56.170890,1891.68,0,
2023-06-02 16:58:56.251218,1891.68,0,
2023-06-02 16:58:57.563203,1891.68,0,
2023-06-02 16:58:57.637728,1891.68,0,
2023-06-02 16:58:58.780626,1891.68,0,
2023-06-02 16:58:59.047860,1891.68,0,
2023-06-02 16:59:00.325916,1891.69,0,UP
2023-06-02 16:59:00.419630,1891.69,0,
2023-06-02 16:59:01.646885,1891.68,0,DOWN
2023-06-02 16:59:01.875007,1891.68,0,
2023-06-02 16:59:03.057954,1891.69,0,UP
2023-06-02 16:59:03.337244,1891.69,0,
2023-06-02 16:59:04.520911,1891.68,0,DOWN
2023-06-02 16:59:04.600736,1891.68,0,
2023-06-02 16:59:06.038893,1891.69,0,UP
2023-06-02 16:59:06.345955,1891.68,0,DOWN
2023-06-02 16:59:07.706922,1891.68,0,
2023-06-02 16:59:07.903388,1891.68,0,
2023-06-02 16:59:09.182605,1891.69,0,UP
2023-06-02 16:59:09.263380,1891.68,0,DOWN
2023-06-02 16:59:10.436393,1891.68,0,
2023-06-02 16:59:10.739949,1891.68,0,
2023-06-02 16:59:11.873188,1891.68,0,
2023-06-02 16:59:11.946427,1891.68,0,
2023-06-02 16:59:13.292141,1891.68,0,
2023-06-02 16:59:13.366372,1891.68,0,
2023-06-02 16:59:14.577852,1891.68,0,
2023-06-02 16:59:15.023273,1891.68,0,
2023-06-02 16:59:16.342674,1891.68,0,
2023-06-02 16:59:16.536280,1891.68,0,
2023-06-02 16:59:17.706824,1891.68,0,
2023-06-02 16:59:17.775374,1891.68,0,
2023-06-02 16:59:19.153651,1891.68,0,
2023-06-02 16:59:19.438291,1891.69,0,UP
2023-06-02 16:59:20.717606,1891.69,0,
2023-06-02 16:59:20.806114,1891.69,0,
2023-06-02 16:59:21.969180,1891.69,0,
2023-06-02 16:59:22.102494,1891.69,0,
2023-06-02 16:59:23.464548,1891.69,0,
2023-06-02 16:59:23.553527,1891.69,0,
2023-06-02 16:59:24.695023,1891.69,0,
2023-06-02 16:59:24.975235,1891.69,0,
2023-06-02 16:59:26.435013,1891.69,0,
2023-06-02 16:59:26.736716,1891.69,0,
2023-06-02 16:59:28.047890,1891.51,0,DOWN
2023-06-02 16:59:28.158548,1891.51,0,
2023-06-02 16:59:29.412919,1891.50,0,DOWN
2023-06-02 16:59:29.563571,1891.49,0,DOWN
2023-06-02 16:59:30.766634,1891.48,0,DOWN
2023-06-02 16:59:30.891535,1891.48,0,
2023-06-02 16:59:32.177564,1891.48,0,
2023-06-02 16:59:32.248737,1891.48,0,
2023-06-02 16:59:33.378437,1891.48,0,
2023-06-02 16:59:33.458474,1891.48,0,
2023-06-02 16:59:34.670569,1891.48,0,
2023-06-02 16:59:34.976275,1891.48,0,
2023-06-02 16:59:36.157769,1891.48,0,
2023-06-02 16:59:36.249043,1891.48,0,
2023-06-02 16:59:37.428270,1891.48,0,
2023-06-02 16:59:37.803114,1891.48,0,
2023-06-02 16:59:39.091537,1891.48,0,
2023-06-02 16:59:39.170484,1891.48,0,
2023-06-02 16:59:40.332257,1891.48,0,
2023-06-02 16:59:40.613946,1891.48,0,
2023-06-02 16:59:41.856547,1891.48,0,
2023-06-02 16:59:42.354836,1891.48,0,
2023-06-02 16:59:43.579519,1891.48,0,
2023-06-02 16:59:43.723808,1891.48,0,
2023-06-02 16:59:44.874698,1891.48,0,
2023-06-02 16:59:44.950691,1891.48,0,
2023-06-02 16:59:46.453667,1891.48,0,
2023-06-02 16:59:46.529846,1891.48,0,
2023-06-02 16:59:47.739400,1891.48,0,
2023-06-02 16:59:47.898387,1891.48,0,
2023-06-02 16:59:49.126601,1891.49,0,UP
2023-06-02 16:59:49.370134,1891.49,0,
2023-06-02 16:59:50.745651,1891.48,0,DOWN
2023-06-02 16:59:50.820684,1891.48,0,
2023-06-02 16:59:52.089103,1891.48,0,
2023-06-02 16:59:52.197702,1891.48,0,
2023-06-02 16:59:53.420759,1891.49,0,UP
2023-06-02 16:59:53.700525,1891.49,0,
2023-06-02 16:59:55.049128,1891.49,0,
2023-06-02 16:59:55.125931,1891.49,0,
2023-06-02 16:59:56.485682,1891.49,0,
2023-06-02 16:59:56.557329,1891.49,0,
2023-06-02 16:59:57.949918,1891.49,0,
2023-06-02 16:59:58.196644,1891.49,0,
2023-06-02 16:59:59.559742,1891.49,0,
2023-06-02 16:59:59.693577,1891.49,0,
2023-06-02 17:00:01.007247,1891.48,0,DOWN
2023-06-02 17:00:01.274005,1891.48,0,
2023-06-02 17:00:02.612903,1891.48,0,
2023-06-02 17:00:02.730978,1891.48,0,
2023-06-02 17:00:04.042732,1891.48,0,
2023-06-02 17:00:04.332031,1891.48,0,
2023-06-02 17:00:05.493529,1891.48,0,
2023-06-02 17:00:05.586303,1891.48,0,
2023-06-02 17:00:06.794646,1891.49,0,UP
2023-06-02 17:00:06.989442,1891.49,0,
2023-06-02 17:00:08.366851,1891.48,0,DOWN
2023-06-02 17:00:08.631807,1891.48,0,
2023-06-02 17:00:10.020080,1891.48,0,
2023-06-02 17:00:10.096459,1891.48,0,
2023-06-02 17:00:11.378834,1891.48,0,
2023-06-02 17:00:11.575070,1891.48,0,
2023-06-02 17:00:12.755975,1891.48,0,
2023-06-02 17:00:13.063197,1891.48,0,
2023-06-02 17:00:14.246544,1891.48,0,
2023-06-02 17:00:14.359537,1891.48,0,
2023-06-02 17:00:15.750391,1891.68,0,UP
2023-06-02 17:00:15.842538,1891.68,0,
2023-06-02 17:00:17.256386,1891.68,0,
2023-06-02 17:00:17.345929,1891.68,0,
2023-06-02 17:00:18.710790,1891.68,0,
2023-06-02 17:00:18.904983,1891.68,0,
2023-06-02 17:00:20.235064,1891.68,0,
2023-06-02 17:00:20.310046,1891.68,0,
2023-06-02 17:00:21.521776,1891.68,0,
2023-06-02 17:00:21.591558,1891.68,0,
2023-06-02 17:00:22.923825,1891.68,0,
2023-06-02 17:00:23.090590,1891.68,0,
2023-06-02 17:00:24.334159,1891.68,0,
2023-06-02 17:00:24.413235,1891.68,0,
2023-06-02 17:00:25.715644,1891.68,0,
2023-06-02 17:00:25.797755,1891.68,0,
2023-06-02 17:00:27.311378,1891.68,0,
2023-06-02 17:00:27.395274,1891.68,0,
2023-06-02 17:00:28.528406,1891.69,0,UP
2023-06-02 17:00:28.617785,1891.68,0,DOWN
2023-06-02 17:00:29.839227,1891.68,0,
2023-06-02 17:00:29.940837,1891.68,0,
2023-06-02 17:00:31.108440,1891.68,0,
2023-06-02 17:00:31.442495,1891.68,0,
2023-06-02 17:00:32.765354,1891.68,0,
2023-06-02 17:00:32.837383,1891.68,0,
2023-06-02 17:00:34.127467,1891.68,0,
2023-06-02 17:00:34.214215,1891.68,0,
2023-06-02 17:00:35.362074,1891.68,0,
2023-06-02 17:00:35.608288,1891.68,0,
2023-06-02 17:00:36.793606,1891.68,0,
2023-06-02 17:00:36.875761,1891.68,0,
2023-06-02 17:00:38.032863,1891.68,0,
2023-06-02 17:00:38.230247,1891.68,0,
2023-06-02 17:00:39.525813,1891.68,0,
2023-06-02 17:00:39.707321,1891.68,0,
2023-06-02 17:00:40.918159,1891.68,0,
2023-06-02 17:00:41.010849,1891.68,0,
2023-06-02 17:00:42.421079,1891.69,0,UP
2023-06-02 17:00:42.505709,1891.69,0,
2023-06-02 17:00:43.698868,1891.68,0,DOWN
2023-06-02 17:00:43.861973,1891.68,0,
2023-06-02 17:00:45.116693,1891.69,0,UP
2023-06-02 17:00:45.387277,1891.69,0,
2023-06-02 17:00:46.798525,1891.68,0,DOWN
2023-06-02 17:00:47.064039,1891.68,0,
2023-06-02 17:00:48.300921,1891.68,0,
2023-06-02 17:00:48.395598,1891.68,0,
2023-06-02 17:00:49.548551,1891.68,0,
2023-06-02 17:00:49.627439,1891.68,0,
2023-06-02 17:00:50.957422,1891.68,0,
2023-06-02 17:00:51.065478,1891.68,0,
2023-06-02 17:00:52.265239,1891.68,0,
2023-06-02 17:00:52.515391,1891.68,0,
2023-06-02 17:00:53.657488,1891.68,0,
2023-06-02 17:00:53.728277,1891.68,0,
2023-06-02 17:00:55.098146,1891.68,0,
2023-06-02 17:00:55.209382,1891.68,0,
2023-06-02 17:00:56.444228,1891.68,0,
2023-06-02 17:00:56.764619,1891.68,0,
2023-06-02 17:00:57.995407,1891.68,0,
2023-06-02 17:00:58.278573,1891.68,0,
2023-06-02 17:00:59.600705,1891.68,0,
2023-06-02 17:00:59.844849,1891.68,0,
2023-06-02 17:01:01.000898,1891.69,0,UP
2023-06-02 17:01:01.297703,1891.69,0,
2023-06-02 17:01:02.487839,1891.69,0,
2023-06-02 17:01:02.563608,1891.69,0,
2023-06-02 17:01:03.806948,1891.66,0,DOWN
2023-06-02 17:01:04.092972,1891.66,0,
2023-06-02 17:01:05.267542,1891.66,0,
2023-06-02 17:01:05.549810,1891.66,0,
2023-06-02 17:01:06.805074,1891.66,0,
2023-06-02 17:01:06.955801,1891.66,0,
2023-06-02 17:01:08.354424,1891.65,0,DOWN
2023-06-02 17:01:08.472236,1891.65,0,
2023-06-02 17:01:09.702158,1891.66,0,UP
2023-06-02 17:01:09.868793,1891.66,0,
2023-06-02 17:01:11.338930,1891.66,0,
2023-06-02 17:01:11.552578,1891.66,0,
2023-06-02 17:01:12.892069,1891.66,0,
2023-06-02 17:01:12.998843,1891.66,0,
2023-06-02 17:01:14.288381,1891.66,0,
2023-06-02 17:01:14.515626,1891.66,0,
2023-06-02 17:01:16.015639,1891.66,0,
2023-06-02 17:01:16.119527,1891.66,0,
2023-06-02 17:01:17.287604,1891.66,0,
2023-06-02 17:01:17.551110,1891.66,0,
2023-06-02 17:01:18.756618,1891.65,0,DOWN
2023-06-02 17:01:18.844091,1891.65,0,
2023-06-02 17:01:20.030256,1891.65,0,
2023-06-02 17:01:20.264519,1891.65,0,
2023-06-02 17:01:21.514866,1891.65,0,
2023-06-02 17:01:21.639540,1891.65,0,
2023-06-02 17:01:22.874879,1891.65,0,
2023-06-02 17:01:23.143985,1891.65,0,
2023-06-02 17:01:24.379086,1891.65,0,
2023-06-02 17:01:24.637566,1891.65,0,
2023-06-02 17:01:25.937931,1891.65,0,
2023-06-02 17:01:26.082965,1891.65,0,
2023-06-02 17:01:27.513808,1891.66,0,UP
2023-06-02 17:01:27.798282,1891.66,0,
2023-06-02 17:01:28.992615,1891.66,0,
2023-06-02 17:01:29.196833,1891.66,0,
2023-06-02 17:01:30.436900,1891.65,0,DOWN
2023-06-02 17:01:30.536063,1891.65,0,
2023-06-02 17:01:31.735021,1891.65,0,
2023-06-02 17:01:31.825386,1891.65,0,
2023-06-02 17:01:32.974921,1891.65,0,
2023-06-02 17:01:33.145146,1891.65,0,
2023-06-02 17:01:34.396487,1891.56,0,DOWN
2023-06-02 17:01:34.508966,1891.56,0,
2023-06-02 17:01:36.426272,1891.55,0,DOWN
2023-06-02 17:01:36.605628,1891.55,0,
2023-06-02 17:01:38.014161,1891.55,0,
2023-06-02 17:01:38.122116,1891.55,0,
2023-06-02 17:01:39.570623,1891.55,0,
2023-06-02 17:01:39.682889,1891.55,0,
2023-06-02 17:01:40.932925,1891.56,0,UP
2023-06-02 17:01:41.046167,1891.56,0,
2023-06-02 17:01:42.306912,1891.56,0,
2023-06-02 17:01:42.615190,1891.55,0,DOWN
2023-06-02 17:01:43.837755,1891.55,0,
2023-06-02 17:01:43.919743,1891.55,0,
2023-06-02 17:01:45.101119,1891.56,0,UP
2023-06-02 17:01:45.188985,1891.56,0,
2023-06-02 17:01:46.422787,1891.56,0,
2023-06-02 17:01:46.615674,1891.56,0,
2023-06-02 17:01:47.985199,1891.56,0,
2023-06-02 17:01:48.074643,1891.56,0,
2023-06-02 17:01:49.221345,1891.55,0,DOWN
2023-06-02 17:01:49.291622,1891.55,0,
2023-06-02 17:01:50.463035,1891.41,0,DOWN
2023-06-02 17:01:50.628293,1891.41,0,
2023-06-02 17:01:51.868776,1891.38,0,DOWN
2023-06-02 17:01:52.250735,1891.27,0,DOWN
2023-06-02 17:01:53.394886,1891.24,0,DOWN
2023-06-02 17:01:53.510997,1891.24,0,
2023-06-02 17:01:54.850915,1891.21,0,DOWN
2023-06-02 17:01:54.917700,1891.21,0,
2023-06-02 17:01:56.349663,1891.21,0,
2023-06-02 17:01:56.542533,1891.21,0,
2023-06-02 17:01:57.723471,1891.20,0,DOWN
2023-06-02 17:01:57.920552,1891.20,0,
2023-06-02 17:01:59.092027,1891.18,0,DOWN
2023-06-02 17:01:59.167936,1891.18,0,
2023-06-02 17:02:00.311469,1891.18,0,
2023-06-02 17:02:00.425289,1891.18,0,
2023-06-02 17:02:01.703381,1891.17,0,DOWN
2023-06-02 17:02:01.821852,1891.17,0,
2023-06-02 17:02:03.013608,1891.17,0,
2023-06-02 17:02:03.269318,1891.17,0,
2023-06-02 17:02:04.602280,1891.17,0,
2023-06-02 17:02:04.863672,1891.17,0,
2023-06-02 17:02:06.022053,1891.17,0,
2023-06-02 17:02:06.207771,1891.17,0,
2023-06-02 17:02:07.449110,1891.17,0,
2023-06-02 17:02:07.534622,1891.17,0,
2023-06-02 17:02:08.808126,1891.17,0,
2023-06-02 17:02:09.016586,1891.17,0,
2023-06-02 17:02:10.347973,1891.17,0,
2023-06-02 17:02:10.783398,1891.17,0,
2023-06-02 17:02:12.240781,1891.17,0,
2023-06-02 17:02:12.338441,1891.17,0,
2023-06-02 17:02:13.680665,1891.17,0,
2023-06-02 17:02:13.760819,1891.17,0,
2023-06-02 17:02:14.900048,1891.18,0,UP
2023-06-02 17:02:15.088386,1891.18,0,
2023-06-02 17:02:16.382505,1891.18,0,
2023-06-02 17:02:16.592316,1891.18,0,
2023-06-02 17:02:17.849971,1891.18,0,
2023-06-02 17:02:17.967671,1891.18,0,
2023-06-02 17:02:19.137015,1891.18,0,
2023-06-02 17:02:19.414372,1891.18,0,
2023-06-02 17:02:20.754731,1890.81,0,DOWN
2023-06-02 17:02:20.831273,1890.82,0,UP
2023-06-02 17:02:22.257311,1890.62,0,DOWN
2023-06-02 17:02:22.324887,1890.62,0,
2023-06-02 17:02:23.737376,1890.61,0,DOWN
2023-06-02 17:02:23.817468,1890.61,0,
2023-06-02 17:02:25.086334,1890.61,0,
2023-06-02 17:02:25.386763,1890.61,0,
2023-06-02 17:02:26.626602,1890.61,0,
2023-06-02 17:02:26.813103,1890.61,0,
2023-06-02 17:02:27.993035,1890.61,0,
2023-06-02 17:02:28.095578,1890.61,0,
2023-06-02 17:02:29.389445,1890.61,0,
2023-06-02 17:02:29.484786,1890.61,0,
2023-06-02 17:02:30.628075,1890.61,0,
2023-06-02 17:02:30.707831,1890.61,0,
2023-06-02 17:02:32.018563,1890.82,0,UP
2023-06-02 17:02:32.100783,1890.82,0,
2023-06-02 17:02:33.647215,1890.81,0,DOWN
2023-06-02 17:02:33.717968,1890.81,0,
2023-06-02 17:02:35.200205,1890.81,0,
2023-06-02 17:02:35.271249,1890.81,0,
2023-06-02 17:02:36.450853,1890.81,0,
2023-06-02 17:02:36.522083,1890.81,0,
2023-06-02 17:02:37.669051,1890.82,0,UP
2023-06-02 17:02:37.840634,1890.82,0,
2023-06-02 17:02:39.879734,1890.82,0,
2023-06-02 17:02:40.393952,1890.82,0,
2023-06-02 17:02:41.728087,1890.80,0,DOWN
2023-06-02 17:02:41.986995,1890.77,0,DOWN
2023-06-02 17:02:43.161763,1890.77,0,
2023-06-02 17:02:43.414895,1890.77,0,
2023-06-02 17:02:44.675203,1890.61,0,DOWN
2023-06-02 17:02:44.778179,1890.61,0,
2023-06-02 17:02:46.173429,1890.61,0,
2023-06-02 17:02:46.284183,1890.61,0,
2023-06-02 17:02:47.760791,1890.60,0,DOWN
2023-06-02 17:02:47.877800,1890.60,0,
2023-06-02 17:02:49.052728,1890.60,0,
2023-06-02 17:02:49.334612,1890.60,0,
2023-06-02 17:02:50.572582,1890.60,0,
2023-06-02 17:02:50.771931,1890.60,0,
2023-06-02 17:02:51.993261,1890.60,0,
2023-06-02 17:02:52.263269,1890.60,0,
2023-06-02 17:02:53.395802,1890.60,0,
2023-06-02 17:02:53.675493,1890.60,0,
2023-06-02 17:02:54.843413,1890.60,0,
2023-06-02 17:02:55.122910,1890.60,0,
2023-06-02 17:02:56.930591,1890.60,0,
2023-06-02 17:02:57.229724,1890.60,0,
2023-06-02 17:02:58.575383,1890.60,0,
2023-06-02 17:02:58.762277,1890.60,0,
2023-06-02 17:03:00.027085,1890.60,0,
2023-06-02 17:03:00.190782,1890.60,0,
2023-06-02 17:03:01.464859,1890.60,0,
2023-06-02 17:03:01.559468,1890.60,0,
2023-06-02 17:03:02.710246,1890.60,0,
2023-06-02 17:03:02.960799,1890.60,0,
2023-06-02 17:03:04.126602,1890.60,0,
2023-06-02 17:03:04.207750,1890.60,0,
2023-06-02 17:03:05.562088,1890.60,0,
2023-06-02 17:03:05.638019,1890.60,0,
2023-06-02 17:03:06.773118,1890.60,0,
2023-06-02 17:03:06.845212,1890.60,0,
2023-06-02 17:03:07.986414,1890.60,0,
2023-06-02 17:03:08.171991,1890.56,0,DOWN
2023-06-02 17:03:09.871608,1890.57,0,UP
2023-06-02 17:03:10.150686,1890.57,0,
2023-06-02 17:03:11.383257,1890.56,0,DOWN
2023-06-02 17:03:11.491781,1890.56,0,
2023-06-02 17:03:12.625437,1890.56,0,
2023-06-02 17:03:12.892274,1890.57,0,UP
2023-06-02 17:03:14.207487,1891.12,level-0.5,UP
2023-06-02 17:03:14.462447,1891.12,0,
2023-06-02 17:03:15.752224,1891.12,0,
2023-06-02 17:03:15.945419,1891.12,0,
2023-06-02 17:03:17.262423,1891.12,0,
2023-06-02 17:03:17.642111,1891.12,0,
2023-06-02 17:03:19.095133,1891.12,0,
2023-06-02 17:03:19.391708,1891.12,0,
2023-06-02 17:03:20.655625,1891.11,0,DOWN
2023-06-02 17:03:20.786471,1891.11,0,
2023-06-02 17:03:22.025275,1891.12,0,UP
2023-06-02 17:03:22.195304,1891.12,0,
2023-06-02 17:03:23.654474,1891.12,0,
2023-06-02 17:03:23.757009,1891.12,0,
2023-06-02 17:03:24.963898,1891.12,0,
2023-06-02 17:03:25.052102,1891.12,0,
2023-06-02 17:03:26.209151,1891.12,0,
2023-06-02 17:03:26.625559,1891.12,0,
2023-06-02 17:03:27.881737,1891.11,0,DOWN
2023-06-02 17:03:27.954236,1891.11,0,
2023-06-02 17:03:29.258756,1891.11,0,
2023-06-02 17:03:29.689439,1891.11,0,
2023-06-02 17:03:30.877227,1891.11,0,
2023-06-02 17:03:31.007040,1891.11,0,
2023-06-02 17:03:32.157096,1891.11,0,
2023-06-02 17:03:32.303725,1891.11,0,
2023-06-02 17:03:33.506266,1891.11,0,
2023-06-02 17:03:33.588522,1891.11,0,
2023-06-02 17:03:34.937709,1891.11,0,
2023-06-02 17:03:35.218554,1891.11,0,
2023-06-02 17:03:36.625434,1891.11,0,
2023-06-02 17:03:36.733628,1891.11,0,
2023-06-02 17:03:37.958659,1891.12,0,UP
2023-06-02 17:03:38.265254,1891.12,0,
2023-06-02 17:03:39.653472,1891.12,0,
2023-06-02 17:03:39.765349,1891.12,0,
2023-06-02 17:03:41.083905,1891.12,0,
2023-06-02 17:03:41.244955,1891.12,0,
2023-06-02 17:03:42.385934,1891.12,0,
2023-06-02 17:03:42.682549,1891.12,0,
2023-06-02 17:03:43.933643,1891.11,0,DOWN
2023-06-02 17:03:44.005437,1891.11,0,
2023-06-02 17:03:45.262599,1891.11,0,
2023-06-02 17:03:45.459000,1891.11,0,
2023-06-02 17:03:46.623860,1891.11,0,
2023-06-02 17:03:46.695625,1891.11,0,
2023-06-02 17:03:48.080167,1891.11,0,
2023-06-02 17:03:48.149230,1891.11,0,
2023-06-02 17:03:49.458952,1891.11,0,
2023-06-02 17:03:49.643247,1891.11,0,
2023-06-02 17:03:50.854470,1891.11,0,
2023-06-02 17:03:50.924986,1891.11,0,
2023-06-02 17:03:52.071298,1891.11,0,
2023-06-02 17:03:52.510744,1891.11,0,
2023-06-02 17:03:53.908410,1891.12,0,UP
2023-06-02 17:03:54.193222,1891.12,0,
2023-06-02 17:03:55.380136,1891.12,0,
2023-06-02 17:03:55.466220,1891.12,0,
2023-06-02 17:03:56.609521,1891.12,0,
2023-06-02 17:03:56.690423,1891.12,0,
2023-06-02 17:03:58.180448,1891.12,0,
2023-06-02 17:03:58.287994,1891.12,0,
2023-06-02 17:03:59.621973,1891.11,0,DOWN
2023-06-02 17:03:59.703140,1891.11,0,
2023-06-02 17:04:01.126856,1891.11,0,
2023-06-02 17:04:01.221773,1891.11,0,
2023-06-02 17:04:02.476968,1891.11,0,
2023-06-02 17:04:02.804048,1891.11,0,
2023-06-02 17:04:03.982285,1891.89,level-0.5,UP
2023-06-02 17:04:04.161215,1891.89,0,
2023-06-02 17:04:04.293714,1891.89,0,
2023-06-02 17:04:05.660513,1891.89,0,
2023-06-02 17:04:05.746179,1891.89,0,
2023-06-02 17:04:05.939017,1891.89,0,
2023-06-02 17:04:07.099006,1891.89,0,
2023-06-02 17:04:07.433095,1891.89,0,
2023-06-02 17:04:07.526664,1891.89,0,
2023-06-02 17:04:08.898483,1891.89,0,
2023-06-02 17:04:09.080090,1891.89,0,
2023-06-02 17:04:09.191804,1891.89,0,
2023-06-02 17:04:10.430097,1891.89,0,
2023-06-02 17:04:10.582015,1891.89,0,
2023-06-02 17:04:10.691383,1891.89,0,
2023-06-02 17:04:11.847791,1891.89,0,
2023-06-02 17:04:11.926389,1891.89,0,
2023-06-02 17:04:12.001842,1891.89,0,
2023-06-02 17:04:13.212693,1891.89,0,
2023-06-02 17:04:13.293185,1891.89,0,
2023-06-02 17:04:13.366883,1891.89,0,
2023-06-02 17:04:14.784443,1891.89,0,
2023-06-02 17:04:14.895292,1891.89,0,
2023-06-02 17:04:14.971122,1891.89,0,
2023-06-02 17:04:16.093247,1891.89,0,
2023-06-02 17:04:16.209858,1891.89,0,
2023-06-02 17:04:16.401950,1891.89,0,
2023-06-02 17:04:18.117460,1891.88,0,DOWN
2023-06-02 17:04:18.318492,1891.88,0,
2023-06-02 17:04:18.640717,1891.88,0,
2023-06-02 17:04:19.894654,1892.00,0,UP
2023-06-02 17:04:20.020496,1892.00,0,
2023-06-02 17:04:20.114663,1892.00,0,
2023-06-02 17:04:21.574452,1892.00,0,
2023-06-02 17:04:21.968237,1892.00,0,
2023-06-02 17:04:22.120916,1892.00,0,
2023-06-02 17:04:23.288212,1891.99,0,DOWN
2023-06-02 17:04:23.407658,1891.99,0,
2023-06-02 17:04:23.525130,1891.99,0,
2023-06-02 17:04:24.811828,1891.99,0,
2023-06-02 17:04:24.892647,1891.99,0,
2023-06-02 17:04:24.970406,1891.99,0,
2023-06-02 17:04:26.382818,1891.99,0,
2023-06-02 17:04:26.455995,1891.99,0,
2023-06-02 17:04:26.621907,1891.99,0,
2023-06-02 17:04:27.758226,1891.99,0,
2023-06-02 17:04:27.965421,1891.99,0,
2023-06-02 17:04:28.049949,1891.99,0,
2023-06-02 17:04:29.191901,1891.99,0,
2023-06-02 17:04:29.461128,1891.99,0,
2023-06-02 17:04:29.554147,1891.99,0,
2023-06-02 17:04:30.788392,1891.99,0,
2023-06-02 17:04:30.882108,1891.99,0,
2023-06-02 17:04:31.025789,1891.99,0,
2023-06-02 17:04:32.200101,1891.99,0,
2023-06-02 17:04:32.294905,1891.99,0,
2023-06-02 17:04:32.730479,1891.99,0,
2023-06-02 17:04:33.874815,1891.99,0,
2023-06-02 17:04:33.966959,1891.99,0,
2023-06-02 17:04:34.039358,1891.99,0,
2023-06-02 17:04:35.313009,1891.99,0,
2023-06-02 17:04:35.393436,1891.99,0,
2023-06-02 17:04:35.464194,1891.99,0,
2023-06-02 17:04:36.895612,1891.99,0,
2023-06-02 17:04:37.136059,1891.99,0,
2023-06-02 17:04:37.205856,1892.00,0,UP
2023-06-02 17:04:38.444185,1892.00,0,
2023-06-02 17:04:38.743791,1892.00,0,
2023-06-02 17:04:39.178668,1892.00,0,
2023-06-02 17:04:40.337439,1892.00,0,
2023-06-02 17:04:40.543560,1892.00,0,
2023-06-02 17:04:40.657628,1892.00,0,
2023-06-02 17:04:42.240664,1892.00,0,
2023-06-02 17:04:42.544225,1892.00,0,
2023-06-02 17:04:42.630546,1892.00,0,
2023-06-02 17:04:43.798289,1892.00,0,
2023-06-02 17:04:43.871056,1892.00,0,
2023-06-02 17:04:44.154933,1892.00,0,
2023-06-02 17:04:45.292661,1892.00,0,
2023-06-02 17:04:45.372128,1892.00,0,
2023-06-02 17:04:45.564952,1892.00,0,
2023-06-02 17:04:46.824170,1892.00,0,
2023-06-02 17:04:46.901590,1892.00,0,
2023-06-02 17:04:46.972269,1892.00,0,
2023-06-02 17:04:48.523273,1892.00,0,
2023-06-02 17:04:48.599887,1892.00,0,
2023-06-02 17:04:48.687127,1892.00,0,
2023-06-02 17:04:49.975689,1892.00,0,
2023-06-02 17:04:50.058106,1892.00,0,
2023-06-02 17:04:50.139311,1892.00,0,
2023-06-02 17:04:51.457174,1892.00,0,
2023-06-02 17:04:51.558699,1892.00,0,
2023-06-02 17:04:51.675335,1892.00,0,
2023-06-02 17:04:52.818488,1892.00,0,
2023-06-02 17:04:52.893476,1892.00,0,
2023-06-02 17:04:53.321854,1892.00,0,
2023-06-02 17:04:54.827461,1891.99,0,DOWN
2023-06-02 17:04:55.013822,1891.99,0,
2023-06-02 17:04:55.143819,1891.99,0,
2023-06-02 17:04:56.339919,1892.00,0,UP
2023-06-02 17:04:56.420629,1892.00,0,
2023-06-02 17:04:56.581674,1892.00,0,
2023-06-02 17:04:57.949493,1891.99,0,DOWN
2023-06-02 17:04:58.041984,1891.99,0,
2023-06-02 17:04:58.326283,1891.99,0,
2023-06-02 17:04:59.556464,1891.99,0,
2023-06-02 17:04:59.878869,1891.99,0,
2023-06-02 17:05:00.166666,1891.99,0,
2023-06-02 17:05:01.417914,1891.99,0,
2023-06-02 17:05:01.812576,1892.00,0,UP
2023-06-02 17:05:02.100133,1892.00,0,
2023-06-02 17:05:03.323550,1892.00,0,
2023-06-02 17:05:03.517652,1892.00,0,
2023-06-02 17:05:03.758364,1892.00,0,
2023-06-02 17:05:04.968446,1891.99,0,DOWN
2023-06-02 17:05:05.230062,1891.99,0,
2023-06-02 17:05:05.342463,1891.99,0,
2023-06-02 17:05:06.517271,1891.99,0,
2023-06-02 17:05:06.678269,1891.99,0,
2023-06-02 17:05:06.779380,1891.99,0,
2023-06-02 17:05:08.007197,1892.00,0,UP
2023-06-02 17:05:08.253170,1892.00,0,
2023-06-02 17:05:08.353344,1892.00,0,
2023-06-02 17:05:09.850493,1892.00,0,
2023-06-02 17:05:09.934036,1892.00,0,
2023-06-02 17:05:10.016080,1892.00,0,
2023-06-02 17:05:11.474411,1892.00,0,
