2023-04-21 01:15:32.555402,1938.61,0,DOWN
2023-04-21 01:15:33.663072,1938.60,0,DOWN
2023-04-21 01:15:34.932328,1938.60,0,
2023-04-21 01:15:36.040016,1938.60,0,
2023-04-21 01:15:37.145990,1938.61,0,UP
2023-04-21 01:15:38.392388,1938.33,0,DOWN
2023-04-21 01:15:39.496574,1938.24,0,DOWN
2023-04-21 01:15:40.668335,1937.99,0,DOWN
2023-04-21 01:15:41.757615,1937.99,0,
2023-04-21 01:15:42.833432,1938.39,0,UP
2023-04-21 01:15:44.094593,1938.20,0,DOWN
2023-04-21 01:15:45.281610,1938.19,0,DOWN
2023-04-21 01:15:46.354875,1938.19,0,
2023-04-21 01:15:47.432085,1938.19,0,
2023-04-21 01:15:48.600892,1938.20,0,UP
2023-04-21 01:15:49.872189,1938.02,0,DOWN
2023-04-21 01:15:50.944865,1938.18,0,UP
2023-04-21 01:15:52.047106,1938.29,0,UP
2023-04-21 01:15:53.158106,1938.39,0,UP
2023-04-21 01:15:54.346250,1938.39,0,
2023-04-21 01:15:55.611021,1938.28,0,DOWN
2023-04-21 01:15:56.717046,1938.19,0,DOWN
2023-04-21 01:15:57.885077,1938.20,0,UP
2023-04-21 01:15:58.989942,1938.01,0,DOWN
2023-04-21 01:16:00.093559,1938.00,0,DOWN
2023-04-21 01:16:01.215069,1938.00,0,
2023-04-21 01:16:02.323990,1938.00,0,
2023-04-21 01:16:03.426220,1938.00,0,
2023-04-21 01:16:04.505118,1938.01,0,UP
2023-04-21 01:16:05.613850,1938.00,0,DOWN
2023-04-21 01:16:06.719702,1938.00,0,
2023-04-21 01:16:07.831189,1938.01,0,UP
2023-04-21 01:16:08.914740,1938.00,0,DOWN
2023-04-21 01:16:10.025964,1938.00,0,
2023-04-21 01:16:12.143124,1937.32,level-0.5,DOWN
2023-04-21 01:16:14.418775,1936.29,level-1,DOWN
2023-04-21 01:16:15.591159,1936.30,0,UP
2023-04-21 01:16:16.855053,1936.25,0,DOWN
2023-04-21 01:16:17.962661,1936.11,0,DOWN
2023-04-21 01:16:19.228916,1936.11,0,
2023-04-21 01:16:20.416346,1936.27,0,UP
2023-04-21 01:16:21.673723,1936.79,level-0.5,UP
2023-04-21 01:16:22.794420,1937.09,0,UP
2023-04-21 01:16:23.979161,1936.84,0,DOWN
2023-04-21 01:16:25.239022,1936.84,0,
2023-04-21 01:16:26.345953,1936.66,0,DOWN
2023-04-21 01:16:27.455387,1936.66,0,
2023-04-21 01:16:28.719202,1936.66,0,
2023-04-21 01:16:29.960755,1936.79,0,UP
2023-04-21 01:16:31.078898,1936.79,0,
2023-04-21 01:16:32.187999,1936.80,0,UP
2023-04-21 01:16:33.294705,1936.67,0,DOWN
2023-04-21 01:16:34.404520,1936.67,0,
2023-04-21 01:16:35.514607,1936.56,0,DOWN
2023-04-21 01:16:36.631218,1936.56,0,
2023-04-21 01:16:37.740740,1936.48,0,DOWN
2023-04-21 01:16:38.846815,1936.49,0,UP
2023-04-21 01:16:40.111465,1936.46,0,DOWN
2023-04-21 01:16:41.217717,1936.38,0,DOWN
2023-04-21 01:16:42.290358,1936.38,0,
2023-04-21 01:16:43.460026,1936.38,0,
2023-04-21 01:16:44.726715,1936.32,0,DOWN
2023-04-21 01:16:45.797923,1936.61,0,UP
2023-04-21 01:16:46.980730,1936.64,0,UP
2023-04-21 01:16:48.089598,1936.63,0,DOWN
2023-04-21 01:16:49.195695,1936.89,0,UP
2023-04-21 01:16:50.379903,1937.73,level-0.5,UP
2023-04-21 01:16:51.642687,1937.75,0,UP
2023-04-21 01:16:52.760210,1937.69,0,DOWN
2023-04-21 01:16:54.024193,1937.68,0,DOWN
2023-04-21 01:16:55.134616,1937.69,0,UP
2023-04-21 01:16:56.255685,1937.79,0,UP
2023-04-21 01:16:57.520477,1937.80,0,UP
2023-04-21 01:16:58.738741,1938.00,0,UP
2023-04-21 01:16:59.848363,1938.37,0,UP
2023-04-21 01:17:00.925301,1938.87,level-0.5,UP
2023-04-21 01:17:02.024534,1938.87,0,
2023-04-21 01:17:03.123014,1938.87,0,
2023-04-21 01:17:04.388196,1939.39,level-0.5,UP
2023-04-21 01:17:05.467280,1939.43,0,UP
2023-04-21 01:17:06.564223,1939.68,0,UP
2023-04-21 01:17:07.672261,1939.93,0,UP
2023-04-21 01:17:08.781106,1939.68,0,DOWN
2023-04-21 01:17:09.883686,1939.68,0,
2023-04-21 01:17:10.976301,1939.68,0,
2023-04-21 01:17:12.277687,1939.23,0,DOWN
2023-04-21 01:17:13.516501,1938.66,level-0.5,DOWN
2023-04-21 01:17:14.615910,1938.65,0,DOWN
2023-04-21 01:17:15.793734,1939.03,0,UP
2023-04-21 01:17:16.902127,1939.03,0,
2023-04-21 01:17:18.090903,1938.73,0,DOWN
2023-04-21 01:17:19.187212,1938.56,0,DOWN
2023-04-21 01:17:20.278775,1938.54,0,DOWN
2023-04-21 01:17:21.381583,1938.65,0,UP
2023-04-21 01:17:22.485258,1938.66,0,UP
2023-04-21 01:17:23.563284,1938.19,0,DOWN
2023-04-21 01:17:24.654341,1938.18,0,DOWN
2023-04-21 01:17:25.745478,1938.18,0,
2023-04-21 01:17:26.831944,1938.19,0,UP
2023-04-21 01:17:27.939215,1938.19,0,
2023-04-21 01:17:29.053910,1938.19,0,
2023-04-21 01:17:30.141223,1938.19,0,
2023-04-21 01:17:31.407460,1938.19,0,
2023-04-21 01:17:32.511590,1938.19,0,
2023-04-21 01:17:33.703272,1937.48,level-0.5,DOWN
2023-04-21 01:17:34.773860,1937.26,0,DOWN
2023-04-21 01:17:35.960652,1937.26,0,
2023-04-21 01:17:37.147857,1937.15,0,DOWN
2023-04-21 01:17:38.253233,1937.15,0,
2023-04-21 01:17:39.433628,1937.15,0,
2023-04-21 01:17:40.541764,1937.15,0,
2023-04-21 01:17:41.641806,1937.93,level-0.5,UP
2023-04-21 01:17:42.745423,1937.64,0,DOWN
2023-04-21 01:17:43.852433,1937.63,0,DOWN
2023-04-21 01:17:44.959899,1937.63,0,
2023-04-21 01:17:46.066354,1937.63,0,
2023-04-21 01:17:47.334722,1937.64,0,UP
2023-04-21 01:17:48.506058,1937.80,0,UP
2023-04-21 01:17:49.771146,1937.79,0,DOWN
2023-04-21 01:17:50.880488,1937.84,0,UP
2023-04-21 01:17:52.070820,1938.40,level-0.5,UP
2023-04-21 01:17:53.146072,1938.40,0,
2023-04-21 01:17:54.258376,1938.43,0,UP
2023-04-21 01:17:55.524582,1938.44,0,UP
2023-04-21 01:17:56.636071,1938.43,0,DOWN
2023-04-21 01:17:57.742500,1938.43,0,
2023-04-21 01:17:58.846018,1938.50,0,UP
2023-04-21 01:18:00.089178,1938.50,0,
2023-04-21 01:18:01.200851,1938.73,0,UP
2023-04-21 01:18:02.299129,1938.74,0,UP
2023-04-21 01:18:03.420457,1938.73,0,DOWN
2023-04-21 01:18:04.540254,1938.86,0,UP
2023-04-21 01:18:05.638507,1938.86,0,
2023-04-21 01:18:06.919137,1938.85,0,DOWN
2023-04-21 01:18:08.027266,1938.74,0,DOWN
2023-04-21 01:18:09.140826,1937.94,level-0.5,DOWN
2023-04-21 01:18:10.398398,1937.95,0,UP
2023-04-21 01:18:11.475121,1937.94,0,DOWN
2023-04-21 01:18:12.647125,1937.94,0,
2023-04-21 01:18:14.265296,1937.95,0,UP
2023-04-21 01:18:15.508881,1937.95,0,
2023-04-21 01:18:16.594937,1937.95,0,
2023-04-21 01:18:17.676023,1938.82,level-0.5,UP
2023-04-21 01:18:18.753943,1939.27,0,UP
2023-04-21 01:18:19.870571,1939.27,0,
2023-04-21 01:18:20.971991,1939.27,0,
2023-04-21 01:18:22.156984,1939.09,0,DOWN
2023-04-21 01:18:23.234347,1939.09,0,
2023-04-21 01:18:24.405924,1939.59,level-0.5,UP
2023-04-21 01:18:25.476269,1939.79,0,UP
2023-04-21 01:18:26.554008,1940.00,0,UP
2023-04-21 01:18:27.633376,1940.46,0,UP
2023-04-21 01:18:28.806588,1940.57,0,UP
2023-04-21 01:18:29.906101,1940.65,0,UP
2023-04-21 01:18:31.165851,1940.93,0,UP
2023-04-21 01:18:32.348396,1941.87,level-0.5,UP
2023-04-21 01:18:33.424772,1941.71,0,DOWN
2023-04-21 01:18:34.608213,1941.13,level-0.5,DOWN
2023-04-21 01:18:35.714020,1941.01,0,DOWN
2023-04-21 01:18:36.787194,1941.10,0,UP
2023-04-21 01:18:37.890888,1941.10,0,
2023-04-21 01:18:38.963940,1941.32,0,UP
2023-04-21 01:18:40.036929,1941.57,0,UP
2023-04-21 01:18:41.232677,1941.37,0,DOWN
2023-04-21 01:18:42.405093,1941.56,0,UP
2023-04-21 01:18:43.481646,1941.71,0,UP
2023-04-21 01:18:44.558289,1941.29,0,DOWN
2023-04-21 01:18:45.663201,1941.29,0,
2023-04-21 01:18:46.768809,1941.20,0,DOWN
2023-04-21 01:18:47.846962,1941.20,0,
2023-04-21 01:18:49.111045,1941.38,0,UP
2023-04-21 01:18:50.375528,1941.63,0,UP
2023-04-21 01:18:51.561243,1941.63,0,
2023-04-21 01:18:52.635114,1941.62,0,DOWN
2023-04-21 01:18:53.724916,1941.86,0,UP
2023-04-21 01:18:54.807093,1941.91,0,UP
2023-04-21 01:18:55.912186,1942.24,0,UP
2023-04-21 01:18:57.182018,1942.53,0,UP
2023-04-21 01:18:58.254976,1942.65,0,UP
2023-04-21 01:18:59.521835,1942.80,0,UP
2023-04-21 01:19:00.624895,1943.03,0,UP
2023-04-21 01:19:01.709923,1943.12,0,UP
2023-04-21 01:19:02.786651,1943.95,level-0.5,UP
2023-04-21 01:19:04.056304,1943.63,0,DOWN
2023-04-21 01:19:05.137240,1943.17,0,DOWN
2023-04-21 01:19:06.246031,1943.36,0,UP
2023-04-21 01:19:07.321762,1943.34,0,DOWN
2023-04-21 01:19:08.509335,1943.01,0,DOWN
2023-04-21 01:19:09.587893,1943.34,0,UP
2023-04-21 01:19:10.671006,1943.80,0,UP
2023-04-21 01:19:11.938731,1944.02,0,UP
2023-04-21 01:19:13.121144,1944.06,0,UP
2023-04-21 01:19:14.237745,1943.85,0,DOWN
2023-04-21 01:19:15.501400,1943.86,0,UP
2023-04-21 01:19:16.609061,1943.86,0,
2023-04-21 01:19:17.728158,1943.85,0,DOWN
2023-04-21 01:19:18.990585,1943.85,0,
2023-04-21 01:19:20.095764,1943.85,0,
2023-04-21 01:19:21.359017,1943.85,0,
2023-04-21 01:19:22.463090,1943.55,0,DOWN
2023-04-21 01:19:23.645757,1943.54,0,DOWN
2023-04-21 01:19:24.912733,1943.54,0,
2023-04-21 01:19:26.000030,1944.01,0,UP
2023-04-21 01:19:27.110043,1944.01,0,
2023-04-21 01:19:28.298532,1943.36,level-0.5,DOWN
2023-04-21 01:19:29.375679,1943.36,0,
2023-04-21 01:19:30.638165,1943.37,0,UP
2023-04-21 01:19:31.900246,1943.37,0,
2023-04-21 01:19:33.142997,1942.91,0,DOWN
2023-04-21 01:19:34.319136,1942.67,0,DOWN
2023-04-21 01:19:35.433317,1942.68,0,UP
2023-04-21 01:19:36.700478,1942.63,0,DOWN
2023-04-21 01:19:37.961682,1942.63,0,
2023-04-21 01:19:39.059240,1942.54,0,DOWN
2023-04-21 01:19:40.335199,1942.54,0,
2023-04-21 01:19:41.501813,1942.27,0,DOWN
2023-04-21 01:19:42.613745,1942.24,0,DOWN
2023-04-21 01:19:43.725639,1942.12,0,DOWN
2023-04-21 01:19:44.835941,1942.10,0,DOWN
2023-04-21 01:19:46.098927,1942.11,0,UP
2023-04-21 01:19:47.289944,1942.11,0,
2023-04-21 01:19:48.395246,1942.10,0,DOWN
2023-04-21 01:19:49.661071,1942.10,0,
2023-04-21 01:19:50.775361,1942.10,0,
2023-04-21 01:19:51.875061,1942.10,0,
2023-04-21 01:19:53.062144,1942.10,0,
2023-04-21 01:19:54.328579,1942.47,0,UP
2023-04-21 01:19:55.591512,1942.49,0,UP
2023-04-21 01:19:56.852868,1942.45,0,DOWN
2023-04-21 01:19:57.967994,1942.04,0,DOWN
2023-04-21 01:19:59.079228,1942.03,0,DOWN
2023-04-21 01:20:00.266241,1942.03,0,
2023-04-21 01:20:01.375304,1942.03,0,
2023-04-21 01:20:02.560475,1942.03,0,
2023-04-21 01:20:03.744355,1941.54,0,DOWN
2023-04-21 01:20:04.851888,1941.38,0,DOWN
2023-04-21 01:20:06.035861,1940.89,0,DOWN
2023-04-21 01:20:07.113193,1941.35,0,UP
2023-04-21 01:20:08.222912,1941.78,0,UP
2023-04-21 01:20:09.480516,1941.95,0,UP
2023-04-21 01:20:10.588395,1941.84,0,DOWN
2023-04-21 01:20:11.696674,1941.85,0,UP
2023-04-21 01:20:12.817580,1942.97,level-1,UP
2023-04-21 01:20:14.068649,1943.00,0,UP
2023-04-21 01:20:15.172162,1943.00,0,
2023-04-21 01:20:16.277889,1943.00,0,
2023-04-21 01:20:17.396574,1942.52,0,DOWN
2023-04-21 01:20:18.587381,1942.51,0,DOWN
2023-04-21 01:20:19.850295,1942.88,0,UP
2023-04-21 01:20:21.104735,1943.00,0,UP
2023-04-21 01:20:22.207243,1943.00,0,
2023-04-21 01:20:23.476115,1942.82,0,DOWN
2023-04-21 01:20:24.740522,1942.49,0,DOWN
2023-04-21 01:20:25.820655,1942.49,0,
2023-04-21 01:20:27.092217,1942.41,0,DOWN
2023-04-21 01:20:28.195305,1942.01,0,DOWN
2023-04-21 01:20:29.393693,1941.76,0,DOWN
2023-04-21 01:20:30.469728,1941.26,level-0.5,DOWN
2023-04-21 01:20:31.556267,1941.26,0,
2023-04-21 01:20:32.663762,1941.26,0,
2023-04-21 01:20:33.746374,1941.85,level-0.5,UP
2023-04-21 01:20:34.882010,1942.22,0,UP
2023-04-21 01:20:36.143860,1942.90,level-0.5,UP
2023-04-21 01:20:37.411275,1942.73,0,DOWN
2023-04-21 01:20:38.511519,1942.72,0,DOWN
2023-04-21 01:20:39.624154,1942.72,0,
2023-04-21 01:20:40.731612,1942.90,0,UP
2023-04-21 01:20:41.998823,1942.99,0,UP
2023-04-21 01:20:43.119093,1942.99,0,
2023-04-21 01:20:44.389822,1942.96,0,DOWN
2023-04-21 01:20:45.499823,1942.95,0,DOWN
2023-04-21 01:20:46.689436,1942.90,0,DOWN
2023-04-21 01:20:47.975853,1942.90,0,
2023-04-21 01:20:49.082599,1942.90,0,
2023-04-21 01:20:50.190146,1942.90,0,
2023-04-21 01:20:51.296932,1942.75,0,DOWN
2023-04-21 01:20:52.558367,1942.66,0,DOWN
2023-04-21 01:20:53.671007,1942.01,level-0.5,DOWN
2023-04-21 01:20:54.782194,1942.01,0,
2023-04-21 01:20:55.931536,1942.00,0,DOWN
2023-04-21 01:20:57.038666,1942.01,0,UP
2023-04-21 01:20:58.149311,1942.01,0,
2023-04-21 01:20:59.410973,1942.00,0,DOWN
2023-04-21 01:21:00.675601,1942.40,0,UP
2023-04-21 01:21:01.783315,1942.41,0,UP
2023-04-21 01:21:03.059003,1942.41,0,
2023-04-21 01:21:04.167197,1942.12,0,DOWN
2023-04-21 01:21:05.251996,1942.12,0,
2023-04-21 01:21:06.542959,1942.11,0,DOWN
2023-04-21 01:21:07.727217,1942.10,0,DOWN
2023-04-21 01:21:08.992239,1942.01,0,DOWN
2023-04-21 01:21:10.099603,1942.01,0,
2023-04-21 01:21:11.399083,1941.09,level-0.5,DOWN
2023-04-21 01:21:13.197745,1941.10,0,UP
2023-04-21 01:21:14.874298,1941.09,0,DOWN
2023-04-21 01:21:15.987245,1941.09,0,
2023-04-21 01:21:17.251747,1941.10,0,UP
2023-04-21 01:21:18.442388,1941.77,level-0.5,UP
2023-04-21 01:21:19.703729,1942.07,0,UP
2023-04-21 01:21:20.802650,1942.06,0,DOWN
2023-04-21 01:21:22.062295,1941.87,0,DOWN
2023-04-21 01:21:23.137134,1942.21,0,UP
2023-04-21 01:21:24.400137,1941.98,0,DOWN
2023-04-21 01:21:25.586430,1941.45,level-0.5,DOWN
2023-04-21 01:21:26.697509,1941.46,0,UP
2023-04-21 01:21:27.959502,1941.46,0,
2023-04-21 01:21:29.226972,1941.65,0,UP
2023-04-21 01:21:30.335490,1941.99,0,UP
2023-04-21 01:21:31.606516,1941.99,0,
2023-04-21 01:21:32.710800,1941.60,0,DOWN
2023-04-21 01:21:33.829611,1941.60,0,
2023-04-21 01:21:35.272234,1941.60,0,
2023-04-21 01:21:36.543710,1941.60,0,
2023-04-21 01:21:37.737843,1941.60,0,
2023-04-21 01:21:38.919190,1941.60,0,
2023-04-21 01:21:40.025720,1941.68,0,UP
2023-04-21 01:21:41.290048,1941.52,0,DOWN
2023-04-21 01:21:42.548183,1941.51,0,DOWN
2023-04-21 01:21:43.751258,1941.03,0,DOWN
2023-04-21 01:21:44.860898,1941.03,0,
2023-04-21 01:21:45.936107,1941.03,0,
2023-04-21 01:21:47.212944,1941.00,0,DOWN
2023-04-21 01:21:48.482277,1941.44,0,UP
2023-04-21 01:21:49.593795,1941.45,0,UP
2023-04-21 01:21:50.689923,1941.44,0,DOWN
2023-04-21 01:21:51.772180,1941.44,0,
2023-04-21 01:21:53.029925,1941.44,0,
2023-04-21 01:21:54.300226,1941.45,0,UP
2023-04-21 01:21:55.478492,1941.45,0,
2023-04-21 01:21:56.552806,1941.45,0,
2023-04-21 01:21:57.665163,1941.45,0,
2023-04-21 01:21:58.776472,1941.45,0,
2023-04-21 01:21:59.852831,1941.45,0,
2023-04-21 01:22:01.114150,1941.44,0,DOWN
2023-04-21 01:22:02.190855,1941.44,0,
2023-04-21 01:22:03.295498,1941.45,0,UP
2023-04-21 01:22:04.482124,1941.45,0,
2023-04-21 01:22:05.590916,1941.64,0,UP
2023-04-21 01:22:06.697016,1941.64,0,
2023-04-21 01:22:07.770673,1941.84,0,UP
2023-04-21 01:22:08.874612,1941.85,0,UP
2023-04-21 01:22:09.979615,1941.87,0,UP
2023-04-21 01:22:11.270026,1941.87,0,
2023-04-21 01:22:12.457875,1941.89,0,UP
2023-04-21 01:22:13.646970,1942.54,level-0.5,UP
2023-04-21 01:22:14.909407,1942.54,0,
2023-04-21 01:22:16.018853,1942.54,0,
2023-04-21 01:22:17.100773,1942.70,0,UP
2023-04-21 01:22:18.176645,1942.70,0,
2023-04-21 01:22:19.443010,1942.86,0,UP
2023-04-21 01:22:20.711523,1942.86,0,
2023-04-21 01:22:21.976678,1942.85,0,DOWN
2023-04-21 01:22:23.048194,1943.06,0,UP
2023-04-21 01:22:24.303374,1943.19,0,UP
2023-04-21 01:22:25.486850,1943.66,0,UP
2023-04-21 01:22:26.594457,1943.66,0,
2023-04-21 01:22:27.704330,1944.06,0,UP
2023-04-21 01:22:28.810999,1944.09,0,UP
2023-04-21 01:22:29.922132,1944.09,0,
2023-04-21 01:22:31.032432,1944.11,0,UP
2023-04-21 01:22:32.293891,1944.33,0,UP
2023-04-21 01:22:33.398279,1944.40,0,UP
2023-04-21 01:22:34.665181,1944.40,0,
2023-04-21 01:22:35.743377,1944.54,0,UP
2023-04-21 01:22:36.853168,1944.90,0,UP
2023-04-21 01:22:38.054860,1944.70,0,DOWN
2023-04-21 01:22:39.129075,1944.70,0,
2023-04-21 01:22:40.395440,1944.54,0,DOWN
2023-04-21 01:22:41.582367,1944.41,0,DOWN
2023-04-21 01:22:42.858776,1944.40,0,DOWN
2023-04-21 01:22:44.118850,1944.48,0,UP
2023-04-21 01:22:45.308626,1944.35,0,DOWN
2023-04-21 01:22:46.420419,1944.35,0,
2023-04-21 01:22:47.527812,1944.36,0,UP
2023-04-21 01:22:48.796746,1944.89,level-0.5,UP
2023-04-21 01:22:49.980029,1944.80,0,DOWN
2023-04-21 01:22:51.092007,1944.57,0,DOWN
2023-04-21 01:22:52.336376,1943.90,level-0.5,DOWN
2023-04-21 01:22:53.509529,1943.88,0,DOWN
2023-04-21 01:22:54.621617,1943.66,0,DOWN
2023-04-21 01:22:55.723899,1943.65,0,DOWN
2023-04-21 01:22:56.829246,1943.65,0,
2023-04-21 01:22:58.094403,1943.86,0,UP
2023-04-21 01:22:59.277341,1943.86,0,
2023-04-21 01:23:00.538233,1943.87,0,UP
2023-04-21 01:23:01.731119,1943.87,0,
2023-04-21 01:23:02.910668,1943.67,0,DOWN
2023-04-21 01:23:04.009857,1943.55,0,DOWN
2023-04-21 01:23:05.176280,1943.55,0,
2023-04-21 01:23:06.282059,1943.55,0,
2023-04-21 01:23:07.382922,1943.67,0,UP
2023-04-21 01:23:08.485346,1943.87,0,UP
2023-04-21 01:23:09.585923,1943.88,0,UP
2023-04-21 01:23:10.690245,1943.88,0,
2023-04-21 01:23:11.800343,1944.12,0,UP
2023-04-21 01:23:13.062844,1944.12,0,
2023-04-21 01:23:14.177241,1944.12,0,
2023-04-21 01:23:15.288764,1944.12,0,
2023-04-21 01:23:16.367969,1944.11,0,DOWN
2023-04-21 01:23:17.473273,1944.11,0,
2023-04-21 01:23:18.734112,1944.31,0,UP
2023-04-21 01:23:19.846039,1944.30,0,DOWN
2023-04-21 01:23:20.952080,1944.30,0,
2023-04-21 01:23:22.211016,1944.69,0,UP
2023-04-21 01:23:23.473526,1944.99,0,UP
2023-04-21 01:23:24.586301,1945.00,0,UP
2023-04-21 01:23:25.731014,1945.00,0,
2023-04-21 01:23:26.806429,1945.00,0,
2023-04-21 01:23:27.997648,1945.00,0,
2023-04-21 01:23:29.177590,1944.69,0,DOWN
2023-04-21 01:23:30.445294,1944.69,0,
2023-04-21 01:23:31.528848,1944.69,0,
2023-04-21 01:23:32.638448,1944.69,0,
2023-04-21 01:23:33.740862,1944.40,0,DOWN
2023-04-21 01:23:34.846387,1944.10,0,DOWN
2023-04-21 01:23:35.926013,1943.90,0,DOWN
2023-04-21 01:23:37.191179,1943.75,0,DOWN
2023-04-21 01:23:38.285975,1943.75,0,
2023-04-21 01:23:39.403052,1943.74,0,DOWN
2023-04-21 01:23:40.570820,1943.21,level-0.5,DOWN
2023-04-21 01:23:41.849498,1943.09,0,DOWN
2023-04-21 01:23:42.967525,1943.20,0,UP
2023-04-21 01:23:44.159534,1943.47,0,UP
2023-04-21 01:23:45.271222,1943.50,0,UP
2023-04-21 01:23:46.443923,1943.37,0,DOWN
2023-04-21 01:23:47.519873,1943.15,0,DOWN
2023-04-21 01:23:48.634949,1943.15,0,
2023-04-21 01:23:49.907352,1943.00,0,DOWN
2023-04-21 01:23:51.189008,1942.46,level-0.5,DOWN
2023-04-21 01:23:52.296597,1942.46,0,
2023-04-21 01:23:53.415263,1942.46,0,
2023-04-21 01:23:54.659378,1942.45,0,DOWN
2023-04-21 01:23:55.924432,1943.00,level-0.5,UP
2023-04-21 01:23:57.035300,1943.09,0,UP
2023-04-21 01:23:58.218849,1943.34,0,UP
2023-04-21 01:23:59.482206,1943.64,0,UP
2023-04-21 01:24:00.593059,1943.46,0,DOWN
2023-04-21 01:24:01.707652,1943.46,0,
2023-04-21 01:24:02.890654,1943.45,0,DOWN
2023-04-21 01:24:04.009012,1943.45,0,
2023-04-21 01:24:05.114052,1943.40,0,DOWN
2023-04-21 01:24:06.360114,1943.08,0,DOWN
2023-04-21 01:24:07.463281,1943.08,0,
2023-04-21 01:24:08.575239,1943.17,0,UP
2023-04-21 01:24:09.679757,1943.17,0,
2023-04-21 01:24:10.776482,1943.18,0,UP
2023-04-21 01:24:11.878719,1943.18,0,
2023-04-21 01:24:12.983147,1943.17,0,DOWN
2023-04-21 01:24:14.083079,1943.20,0,UP
2023-04-21 01:24:15.343867,1943.37,0,UP
2023-04-21 01:24:16.418093,1943.47,0,UP
2023-04-21 01:24:17.530617,1943.47,0,
2023-04-21 01:24:18.837979,1943.22,0,DOWN
2023-04-21 01:24:20.085769,1942.58,level-0.5,DOWN
2023-04-21 01:24:21.155862,1942.58,0,
2023-04-21 01:24:22.398182,1942.59,0,UP
2023-04-21 01:24:23.476697,1942.59,0,
2023-04-21 01:24:24.737463,1942.59,0,
2023-04-21 01:24:25.843681,1942.58,0,DOWN
2023-04-21 01:24:27.117341,1942.58,0,
2023-04-21 01:24:28.191239,1942.58,0,
2023-04-21 01:24:29.300209,1942.58,0,
2023-04-21 01:24:30.375612,1943.05,0,UP
2023-04-21 01:24:31.633965,1943.04,0,DOWN
2023-04-21 01:24:32.718793,1943.05,0,UP
2023-04-21 01:24:33.903387,1943.05,0,
2023-04-21 01:24:35.012865,1943.04,0,DOWN
2023-04-21 01:24:36.119251,1943.04,0,
2023-04-21 01:24:37.386570,1942.95,0,DOWN
2023-04-21 01:24:38.500298,1942.61,0,DOWN
2023-04-21 01:24:39.605721,1942.61,0,
2023-04-21 01:24:40.860748,1942.61,0,
2023-04-21 01:24:41.969583,1942.61,0,
2023-04-21 01:24:43.093863,1942.62,0,UP
2023-04-21 01:24:44.367615,1942.81,0,UP
2023-04-21 01:24:45.447875,1943.07,0,UP
2023-04-21 01:24:46.564854,1943.07,0,
2023-04-21 01:24:47.667863,1943.46,0,UP
2023-04-21 01:24:48.933117,1943.62,0,UP
2023-04-21 01:24:50.043670,1943.63,0,UP
2023-04-21 01:24:51.309757,1943.93,0,UP
2023-04-21 01:24:52.388931,1943.91,0,DOWN
2023-04-21 01:24:53.634507,1943.91,0,
2023-04-21 01:24:54.710553,1943.91,0,
2023-04-21 01:24:55.988474,1943.70,0,DOWN
2023-04-21 01:24:57.254021,1943.70,0,
2023-04-21 01:24:58.522107,1943.71,0,UP
2023-04-21 01:24:59.794221,1943.71,0,
2023-04-21 01:25:00.921851,1943.71,0,
2023-04-21 01:25:02.037298,1943.71,0,
2023-04-21 01:25:03.120876,1943.47,0,DOWN
2023-04-21 01:25:04.295014,1943.46,0,DOWN
2023-04-21 01:25:05.537068,1943.46,0,
2023-04-21 01:25:06.705142,1943.47,0,UP
2023-04-21 01:25:07.980549,1943.47,0,
2023-04-21 01:25:09.245325,1943.47,0,
2023-04-21 01:25:10.554935,1943.47,0,
2023-04-21 01:25:11.816627,1943.47,0,
2023-04-21 01:25:12.903298,1943.67,0,UP
2023-04-21 01:25:13.986747,1943.67,0,
2023-04-21 01:25:15.096397,1943.67,0,
2023-04-21 01:25:16.364375,1943.67,0,
2023-04-21 01:25:17.649776,1943.67,0,
2023-04-21 01:25:18.916897,1943.68,0,UP
2023-04-21 01:25:20.028742,1943.94,0,UP
2023-04-21 01:25:21.138739,1943.99,0,UP
2023-04-21 01:25:22.328347,1943.99,0,
2023-04-21 01:25:23.600176,1943.99,0,
2023-04-21 01:25:24.710088,1943.98,0,DOWN
2023-04-21 01:25:25.823987,1943.84,0,DOWN
2023-04-21 01:25:27.095373,1943.84,0,
2023-04-21 01:25:28.283300,1943.84,0,
2023-04-21 01:25:29.548159,1943.84,0,
2023-04-21 01:25:30.823868,1943.84,0,
2023-04-21 01:25:31.939910,1943.95,0,UP
2023-04-21 01:25:33.024172,1943.99,0,UP
2023-04-21 01:25:34.268519,1943.99,0,
2023-04-21 01:25:35.529841,1943.99,0,
2023-04-21 01:25:36.733660,1943.98,0,DOWN
2023-04-21 01:25:37.922923,1943.99,0,UP
2023-04-21 01:25:39.036514,1943.99,0,
2023-04-21 01:25:40.142386,1944.00,0,UP
2023-04-21 01:25:41.407574,1944.63,level-0.5,UP
2023-04-21 01:25:42.660359,1944.80,0,UP
2023-04-21 01:25:43.767135,1945.06,0,UP
2023-04-21 01:25:44.888094,1945.06,0,
2023-04-21 01:25:46.155454,1945.11,0,UP
2023-04-21 01:25:47.267097,1945.21,0,UP
2023-04-21 01:25:48.534684,1945.21,0,
2023-04-21 01:25:49.808375,1945.21,0,
2023-04-21 01:25:50.921331,1945.20,0,DOWN
2023-04-21 01:25:52.020673,1945.20,0,
2023-04-21 01:25:53.102257,1945.21,0,UP
2023-04-21 01:25:54.373972,1945.21,0,
