2023-06-07 15:22:22.394122,1874.38,0,
2023-06-07 15:22:23.631346,1874.38,0,
2023-06-07 15:22:23.934972,1874.38,0,
2023-06-07 15:22:25.093579,1874.38,0,
2023-06-07 15:22:25.236563,1874.38,0,
2023-06-07 15:22:26.712230,1874.38,0,
2023-06-07 15:22:27.014785,1874.38,0,
2023-06-07 15:22:28.162081,1874.38,0,
2023-06-07 15:22:28.464925,1874.38,0,
2023-06-07 15:22:29.613765,1874.38,0,
2023-06-07 15:22:29.698265,1874.38,0,
2023-06-07 15:22:31.064424,1874.38,0,
2023-06-07 15:22:31.142024,1874.38,0,
2023-06-07 15:22:32.511262,1874.38,0,
2023-06-07 15:22:32.589716,1874.38,0,
2023-06-07 15:22:33.786919,1874.38,0,
2023-06-07 15:22:33.902986,1874.38,0,
2023-06-07 15:22:35.092012,1874.38,0,
2023-06-07 15:22:35.168919,1874.38,0,
2023-06-07 15:22:36.480106,1874.38,0,
2023-06-07 15:22:36.558868,1874.38,0,
2023-06-07 15:22:37.694692,1874.38,0,
2023-06-07 15:22:37.774968,1874.38,0,
2023-06-07 15:22:39.148287,1874.38,0,
2023-06-07 15:22:39.229551,1874.38,0,
2023-06-07 15:22:40.375987,1874.38,0,
2023-06-07 15:22:40.454830,1874.38,0,
2023-06-07 15:22:41.726129,1874.38,0,
2023-06-07 15:22:41.803687,1874.38,0,
2023-06-07 15:22:42.951057,1874.38,0,
2023-06-07 15:22:43.255657,1874.38,0,
2023-06-07 15:22:44.402582,1874.38,0,
2023-06-07 15:22:44.708840,1874.38,0,
2023-06-07 15:22:45.851373,1874.39,0,UP
2023-06-07 15:22:45.931464,1874.39,0,
2023-06-07 15:22:47.268377,1874.39,0,
2023-06-07 15:22:47.347717,1874.39,0,
2023-06-07 15:22:48.492745,1874.39,0,
2023-06-07 15:22:48.798605,1874.39,0,
2023-06-07 15:22:50.275724,1874.39,0,
2023-06-07 15:22:50.485331,1874.39,0,
2023-06-07 15:22:51.668140,1874.38,0,DOWN
2023-06-07 15:22:51.977924,1874.38,0,
2023-06-07 15:22:53.348020,1874.38,0,
2023-06-07 15:22:53.462955,1874.38,0,
2023-06-07 15:22:54.643261,1874.38,0,
2023-06-07 15:22:54.762466,1874.38,0,
2023-06-07 15:22:55.945825,1874.38,0,
2023-06-07 15:22:56.062068,1874.38,0,
2023-06-07 15:22:57.288541,1874.38,0,
2023-06-07 15:22:57.405594,1874.38,0,
2023-06-07 15:22:58.686931,1874.39,0,UP
2023-06-07 15:22:58.995969,1874.39,0,
2023-06-07 15:23:00.377091,1874.38,0,DOWN
2023-06-07 15:23:00.587296,1874.38,0,
2023-06-07 15:23:01.844889,1874.38,0,
2023-06-07 15:23:01.958087,1874.38,0,
2023-06-07 15:23:03.158376,1874.38,0,
2023-06-07 15:23:03.274750,1874.38,0,
2023-06-07 15:23:04.462242,1874.47,0,UP
2023-06-07 15:23:04.581720,1874.47,0,
2023-06-07 15:23:05.764506,1874.46,0,DOWN
2023-06-07 15:23:05.885271,1874.46,0,
2023-06-07 15:23:07.164494,1874.46,0,
2023-06-07 15:23:07.242284,1874.46,0,
2023-06-07 15:23:08.519328,1874.46,0,
2023-06-07 15:23:08.637990,1874.46,0,
2023-06-07 15:23:09.921817,1874.46,0,
2023-06-07 15:23:10.037479,1874.46,0,
2023-06-07 15:23:11.313048,1874.46,0,
2023-06-07 15:23:11.427290,1874.46,0,
2023-06-07 15:23:12.570538,1874.46,0,
2023-06-07 15:23:12.874127,1874.46,0,
2023-06-07 15:23:14.146038,1874.46,0,
2023-06-07 15:23:14.229666,1874.46,0,
2023-06-07 15:23:15.377625,1874.46,0,
2023-06-07 15:23:15.595934,1874.46,0,
2023-06-07 15:23:16.971084,1874.46,0,
2023-06-07 15:23:17.089536,1874.46,0,
2023-06-07 15:23:18.458621,1874.46,0,
2023-06-07 15:23:18.676163,1874.47,0,UP
2023-06-07 15:23:19.958400,1874.46,0,DOWN
2023-06-07 15:23:20.076970,1874.46,0,
2023-06-07 15:23:21.249590,1874.54,0,UP
2023-06-07 15:23:21.430653,1874.54,0,
2023-06-07 15:23:22.626225,1874.80,0,UP
2023-06-07 15:23:22.722926,1874.80,0,
2023-06-07 15:23:24.163861,1874.80,0,
2023-06-07 15:23:24.482808,1874.80,0,
2023-06-07 15:23:25.678716,1874.82,0,UP
2023-06-07 15:23:25.790460,1874.82,0,
2023-06-07 15:23:27.120576,1874.81,0,DOWN
2023-06-07 15:23:27.236404,1874.81,0,
2023-06-07 15:23:28.398296,1874.65,0,DOWN
2023-06-07 15:23:28.716179,1874.65,0,
2023-06-07 15:23:29.932705,1874.65,0,
2023-06-07 15:23:30.059518,1874.65,0,
2023-06-07 15:23:31.527531,1874.64,0,DOWN
2023-06-07 15:23:31.646763,1874.64,0,
2023-06-07 15:23:32.787630,1874.64,0,
2023-06-07 15:23:32.868020,1874.64,0,
2023-06-07 15:23:34.317527,1874.64,0,
2023-06-07 15:23:34.431962,1874.64,0,
2023-06-07 15:23:35.611414,1874.64,0,
2023-06-07 15:23:35.694220,1874.64,0,
2023-06-07 15:23:36.970541,1874.64,0,
2023-06-07 15:23:37.152593,1874.64,0,
2023-06-07 15:23:38.332693,1874.64,0,
2023-06-07 15:23:38.413129,1874.64,0,
2023-06-07 15:23:39.775564,1874.64,0,
2023-06-07 15:23:39.878582,1874.64,0,
2023-06-07 15:23:41.059990,1874.64,0,
2023-06-07 15:23:41.177104,1874.64,0,
2023-06-07 15:23:42.407839,1874.64,0,
2023-06-07 15:23:42.489103,1874.64,0,
2023-06-07 15:23:43.772746,1874.64,0,
2023-06-07 15:23:44.091578,1874.64,0,
2023-06-07 15:23:45.471679,1874.64,0,
2023-06-07 15:23:45.776785,1874.64,0,
2023-06-07 15:23:46.964036,1874.64,0,
2023-06-07 15:23:47.082265,1874.64,0,
2023-06-07 15:23:48.268448,1874.65,0,UP
2023-06-07 15:23:48.348661,1874.65,0,
2023-06-07 15:23:49.636003,1874.65,0,
2023-06-07 15:23:49.943109,1874.65,0,
2023-06-07 15:23:51.341630,1874.65,0,
2023-06-07 15:23:51.457410,1874.65,0,
2023-06-07 15:23:52.749577,1874.65,0,
2023-06-07 15:23:53.056012,1874.65,0,
2023-06-07 15:23:54.332764,1874.65,0,
2023-06-07 15:23:54.545683,1874.65,0,
2023-06-07 15:23:55.930058,1874.77,0,UP
2023-06-07 15:23:56.049367,1874.77,0,
2023-06-07 15:23:57.192970,1874.77,0,
2023-06-07 15:23:57.311129,1874.77,0,
2023-06-07 15:23:58.681889,1874.77,0,
2023-06-07 15:23:58.986608,1874.77,0,
2023-06-07 15:24:00.309625,1874.77,0,
2023-06-07 15:24:00.431306,1874.77,0,
2023-06-07 15:24:01.607927,1874.77,0,
2023-06-07 15:24:01.687660,1874.77,0,
2023-06-07 15:24:02.868623,1874.77,0,
2023-06-07 15:24:02.950693,1874.77,0,
2023-06-07 15:24:04.102776,1874.77,0,
2023-06-07 15:24:04.376912,1874.77,0,
2023-06-07 15:24:05.518923,1874.77,0,
2023-06-07 15:24:05.623754,1874.77,0,
2023-06-07 15:24:06.837278,1874.77,0,
2023-06-07 15:24:07.144419,1874.77,0,
2023-06-07 15:24:08.328072,1874.77,0,
2023-06-07 15:24:08.446705,1874.77,0,
2023-06-07 15:24:09.632555,1874.76,0,DOWN
2023-06-07 15:24:09.817578,1874.76,0,
2023-06-07 15:24:11.033575,1874.76,0,
2023-06-07 15:24:11.154299,1874.76,0,
2023-06-07 15:24:12.336764,1874.66,0,DOWN
2023-06-07 15:24:12.428391,1874.66,0,
2023-06-07 15:24:13.719444,1874.79,0,UP
2023-06-07 15:24:13.823265,1874.79,0,
2023-06-07 15:24:15.071080,1874.80,0,UP
2023-06-07 15:24:15.377858,1874.80,0,
2023-06-07 15:24:16.595959,1874.80,0,
2023-06-07 15:24:16.675765,1874.80,0,
2023-06-07 15:24:17.960099,1874.80,0,
2023-06-07 15:24:18.233844,1874.85,0,UP
2023-06-07 15:24:19.594786,1874.85,0,
2023-06-07 15:24:19.711657,1874.85,0,
2023-06-07 15:24:21.181904,1874.85,0,
2023-06-07 15:24:21.546863,1874.85,0,
2023-06-07 15:24:22.793338,1874.85,0,
2023-06-07 15:24:22.875089,1874.85,0,
2023-06-07 15:24:24.032814,1874.85,0,
2023-06-07 15:24:24.354702,1874.85,0,
2023-06-07 15:24:25.592409,1874.85,0,
2023-06-07 15:24:25.671718,1874.85,0,
2023-06-07 15:24:27.005677,1874.98,0,UP
2023-06-07 15:24:27.076830,1874.98,0,
2023-06-07 15:24:28.457092,1874.98,0,
2023-06-07 15:24:28.541460,1874.98,0,
2023-06-07 15:24:29.683898,1874.99,0,UP
2023-06-07 15:24:29.797908,1874.99,0,
2023-06-07 15:24:31.172663,1874.99,0,
2023-06-07 15:24:31.290128,1874.99,0,
2023-06-07 15:24:32.720901,1874.99,0,
2023-06-07 15:24:32.838844,1874.99,0,
2023-06-07 15:24:34.146867,1875.00,0,UP
2023-06-07 15:24:34.268392,1875.00,0,
2023-06-07 15:24:35.641232,1875.02,0,UP
2023-06-07 15:24:35.761675,1875.02,0,
2023-06-07 15:24:37.042377,1875.02,0,
2023-06-07 15:24:37.346049,1875.02,0,
2023-06-07 15:24:38.517826,1875.23,0,UP
2023-06-07 15:24:38.729487,1875.23,0,
2023-06-07 15:24:39.906962,1875.22,0,DOWN
2023-06-07 15:24:40.024117,1875.22,0,
2023-06-07 15:24:41.172871,1875.23,0,UP
2023-06-07 15:24:41.290677,1875.23,0,
2023-06-07 15:24:42.571013,1875.23,0,
2023-06-07 15:24:42.782684,1875.23,0,
2023-06-07 15:24:44.158517,1875.23,0,
2023-06-07 15:24:44.292126,1875.23,0,
2023-06-07 15:24:45.622031,1875.23,0,
2023-06-07 15:24:45.820155,1875.23,0,
2023-06-07 15:24:47.174031,1875.23,0,
2023-06-07 15:24:47.253672,1875.43,0,UP
2023-06-07 15:24:48.720872,1875.43,0,
2023-06-07 15:24:48.932625,1875.43,0,
2023-06-07 15:24:50.221885,1875.45,0,UP
2023-06-07 15:24:50.341219,1875.45,0,
2023-06-07 15:24:51.623936,1875.45,0,
2023-06-07 15:24:51.742376,1875.45,0,
2023-06-07 15:24:53.201508,1875.45,0,
2023-06-07 15:24:53.320112,1875.45,0,
2023-06-07 15:24:54.603053,1875.45,0,
2023-06-07 15:24:54.720211,1875.45,0,
2023-06-07 15:24:55.907754,1875.45,0,
2023-06-07 15:24:56.028388,1875.45,0,
2023-06-07 15:24:57.216227,1876.00,level-0.5,UP
2023-06-07 15:24:57.522267,1876.00,0,
2023-06-07 15:24:58.775216,1876.00,0,
2023-06-07 15:24:58.891845,1876.00,0,
2023-06-07 15:25:00.049843,1876.00,0,
2023-06-07 15:25:00.243404,1876.00,0,
2023-06-07 15:25:01.710617,1876.00,0,
2023-06-07 15:25:01.820845,1876.00,0,
2023-06-07 15:25:02.972721,1876.00,0,
2023-06-07 15:25:03.092046,1876.00,0,
2023-06-07 15:25:04.269762,1876.00,0,
2023-06-07 15:25:04.387501,1876.00,0,
2023-06-07 15:25:05.765370,1875.99,0,DOWN
2023-06-07 15:25:05.845097,1875.99,0,
2023-06-07 15:25:07.033730,1876.00,0,UP
2023-06-07 15:25:07.243512,1876.00,0,
2023-06-07 15:25:08.417370,1875.99,0,DOWN
2023-06-07 15:25:08.651512,1875.99,0,
2023-06-07 15:25:09.918522,1876.00,0,UP
2023-06-07 15:25:10.199204,1876.00,0,
2023-06-07 15:25:11.378012,1876.00,0,
2023-06-07 15:25:11.457413,1876.00,0,
2023-06-07 15:25:12.726800,1876.00,0,
2023-06-07 15:25:13.034750,1876.00,0,
2023-06-07 15:25:14.178628,1876.00,0,
2023-06-07 15:25:14.283003,1876.00,0,
2023-06-07 15:25:15.467130,1876.00,0,
2023-06-07 15:25:15.786197,1876.00,0,
2023-06-07 15:25:16.965535,1875.99,0,DOWN
2023-06-07 15:25:17.284521,1875.99,0,
2023-06-07 15:25:18.429095,1876.00,0,UP
2023-06-07 15:25:18.546546,1876.00,0,
2023-06-07 15:25:19.732988,1876.00,0,
2023-06-07 15:25:19.851188,1876.00,0,
2023-06-07 15:25:21.199072,1876.00,0,
2023-06-07 15:25:21.390569,1876.00,0,
2023-06-07 15:25:22.565059,1876.00,0,
2023-06-07 15:25:22.680866,1876.00,0,
2023-06-07 15:25:23.855195,1876.00,0,
2023-06-07 15:25:24.038458,1876.00,0,
2023-06-07 15:25:25.284447,1876.00,0,
2023-06-07 15:25:25.409042,1876.00,0,
2023-06-07 15:25:26.687750,1876.00,0,
2023-06-07 15:25:26.807736,1876.00,0,
2023-06-07 15:25:28.044027,1876.00,0,
2023-06-07 15:25:28.145475,1876.00,0,
2023-06-07 15:25:29.311064,1876.00,0,
2023-06-07 15:25:29.615040,1876.00,0,
2023-06-07 15:25:30.885397,1876.00,0,
2023-06-07 15:25:30.966153,1876.00,0,
2023-06-07 15:25:32.122320,1876.00,0,
2023-06-07 15:25:32.228027,1876.00,0,
2023-06-07 15:25:33.437164,1876.00,0,
2023-06-07 15:25:33.515169,1876.00,0,
2023-06-07 15:25:34.896058,1875.99,0,DOWN
2023-06-07 15:25:34.983570,1876.00,0,UP
2023-06-07 15:25:36.455263,1876.20,0,UP
2023-06-07 15:25:36.573133,1876.20,0,
2023-06-07 15:25:37.944443,1876.55,0,UP
2023-06-07 15:25:38.059783,1876.55,0,
2023-06-07 15:25:39.206942,1876.64,0,UP
2023-06-07 15:25:39.287688,1876.64,0,
2023-06-07 15:25:40.500789,1876.72,0,UP
2023-06-07 15:25:40.765517,1876.72,0,
2023-06-07 15:25:41.937539,1876.72,0,
2023-06-07 15:25:42.039752,1876.72,0,
2023-06-07 15:25:43.511181,1876.71,0,DOWN
2023-06-07 15:25:43.629074,1876.72,0,UP
2023-06-07 15:25:45.001296,1876.72,0,
2023-06-07 15:25:45.119725,1876.72,0,
2023-06-07 15:25:46.293751,1876.72,0,
2023-06-07 15:25:46.412589,1876.72,0,
2023-06-07 15:25:47.592343,1876.72,0,
2023-06-07 15:25:47.672941,1876.72,0,
2023-06-07 15:25:49.030189,1876.72,0,
2023-06-07 15:25:49.150660,1876.72,0,
2023-06-07 15:25:50.339410,1876.72,0,
2023-06-07 15:25:50.457286,1876.72,0,
2023-06-07 15:25:51.928773,1876.72,0,
2023-06-07 15:25:52.155027,1876.72,0,
2023-06-07 15:25:53.526382,1876.72,0,
2023-06-07 15:25:53.735583,1876.72,0,
2023-06-07 15:25:55.105059,1876.72,0,
2023-06-07 15:25:55.221750,1876.71,0,DOWN
2023-06-07 15:25:56.503162,1876.72,0,UP
2023-06-07 15:25:56.619783,1876.72,0,
2023-06-07 15:25:57.992955,1876.72,0,
2023-06-07 15:25:58.110527,1876.72,0,
2023-06-07 15:25:59.479472,1876.72,0,
2023-06-07 15:25:59.594488,1876.72,0,
2023-06-07 15:26:01.051547,1876.72,0,
2023-06-07 15:26:01.166160,1876.71,0,DOWN
2023-06-07 15:26:02.448276,1876.73,0,UP
2023-06-07 15:26:02.757926,1876.73,0,
2023-06-07 15:26:03.937450,1876.80,0,UP
2023-06-07 15:26:04.017495,1876.80,0,
2023-06-07 15:26:05.401519,1876.80,0,
2023-06-07 15:26:05.493202,1876.80,0,
2023-06-07 15:26:06.635762,1876.80,0,
2023-06-07 15:26:06.941777,1876.80,0,
2023-06-07 15:26:08.308875,1876.80,0,
2023-06-07 15:26:08.427046,1876.80,0,
2023-06-07 15:26:09.677549,1876.80,0,
2023-06-07 15:26:09.756994,1876.80,0,
2023-06-07 15:26:11.124351,1876.80,0,
2023-06-07 15:26:11.245127,1876.81,0,UP
2023-06-07 15:26:12.394061,1876.81,0,
2023-06-07 15:26:12.698233,1876.81,0,
2023-06-07 15:26:13.876568,1876.81,0,
2023-06-07 15:26:13.956814,1876.81,0,
2023-06-07 15:26:15.209559,1876.81,0,
2023-06-07 15:26:15.325078,1876.81,0,
2023-06-07 15:26:16.701010,1876.85,0,UP
2023-06-07 15:26:16.779027,1876.85,0,
2023-06-07 15:26:17.961088,1876.85,0,
2023-06-07 15:26:18.042376,1876.85,0,
2023-06-07 15:26:19.293479,1876.84,0,DOWN
2023-06-07 15:26:19.412521,1876.84,0,
2023-06-07 15:26:20.699771,1876.84,0,
2023-06-07 15:26:20.784045,1876.84,0,
2023-06-07 15:26:21.966160,1876.80,0,DOWN
2023-06-07 15:26:22.083644,1876.80,0,
2023-06-07 15:26:23.391468,1876.72,0,DOWN
2023-06-07 15:26:23.473492,1876.72,0,
2023-06-07 15:26:24.708580,1876.72,0,
2023-06-07 15:26:24.790915,1876.72,0,
2023-06-07 15:26:26.176194,1876.72,0,
2023-06-07 15:26:26.299442,1876.72,0,
2023-06-07 15:26:27.447300,1876.72,0,
2023-06-07 15:26:27.527489,1876.72,0,
2023-06-07 15:26:28.990754,1876.72,0,
2023-06-07 15:26:29.107845,1876.72,0,
2023-06-07 15:26:30.488482,1876.72,0,
2023-06-07 15:26:30.604346,1876.72,0,
2023-06-07 15:26:31.857130,1876.72,0,
2023-06-07 15:26:32.165480,1876.72,0,
2023-06-07 15:26:33.336614,1876.71,0,DOWN
2023-06-07 15:26:33.456646,1876.71,0,
2023-06-07 15:26:34.681416,1876.71,0,
2023-06-07 15:26:34.893576,1876.71,0,
2023-06-07 15:26:36.136505,1876.56,0,DOWN
2023-06-07 15:26:36.253262,1876.52,0,DOWN
2023-06-07 15:26:37.396664,1876.42,0,DOWN
2023-06-07 15:26:37.576732,1876.42,0,
2023-06-07 15:26:38.887034,1876.26,0,DOWN
2023-06-07 15:26:39.194998,1876.26,0,
2023-06-07 15:26:40.444800,1876.26,0,
2023-06-07 15:26:40.526724,1876.26,0,
2023-06-07 15:26:41.805876,1876.26,0,
2023-06-07 15:26:41.885308,1876.26,0,
2023-06-07 15:26:43.150399,1876.26,0,
2023-06-07 15:26:43.230332,1876.26,0,
2023-06-07 15:26:44.380045,1876.26,0,
2023-06-07 15:26:44.498691,1876.26,0,
2023-06-07 15:26:45.819797,1876.26,0,
2023-06-07 15:26:45.903630,1876.26,0,
2023-06-07 15:26:47.047797,1876.38,0,UP
2023-06-07 15:26:47.139255,1876.38,0,
2023-06-07 15:26:48.285299,1876.38,0,
2023-06-07 15:26:48.404063,1876.38,0,
2023-06-07 15:26:49.592666,1876.45,0,UP
2023-06-07 15:26:49.723872,1876.46,0,UP
2023-06-07 15:26:50.882521,1876.46,0,
2023-06-07 15:26:51.000617,1876.46,0,
2023-06-07 15:26:52.268822,1876.46,0,
2023-06-07 15:26:52.606097,1876.46,0,
2023-06-07 15:26:53.840452,1876.46,0,
2023-06-07 15:26:54.109988,1876.46,0,
2023-06-07 15:26:55.470806,1876.45,0,DOWN
2023-06-07 15:26:55.680136,1876.45,0,
2023-06-07 15:26:56.960847,1876.45,0,
2023-06-07 15:26:57.035072,1876.45,0,
2023-06-07 15:26:58.305146,1876.45,0,
2023-06-07 15:26:58.422325,1876.45,0,
2023-06-07 15:26:59.748375,1876.45,0,
2023-06-07 15:26:59.841905,1876.45,0,
2023-06-07 15:27:01.018949,1876.45,0,
2023-06-07 15:27:01.234171,1876.45,0,
2023-06-07 15:27:02.603594,1876.45,0,
2023-06-07 15:27:02.736530,1876.45,0,
2023-06-07 15:27:04.015711,1876.45,0,
2023-06-07 15:27:04.093123,1876.45,0,
2023-06-07 15:27:05.233141,1876.45,0,
2023-06-07 15:27:05.357351,1876.45,0,
2023-06-07 15:27:06.637302,1876.45,0,
2023-06-07 15:27:06.850410,1876.45,0,
2023-06-07 15:27:08.133916,1876.45,0,
2023-06-07 15:27:08.256681,1876.45,0,
2023-06-07 15:27:09.719477,1876.45,0,
2023-06-07 15:27:09.793027,1876.45,0,
2023-06-07 15:27:11.149937,1876.31,0,DOWN
2023-06-07 15:27:11.453973,1876.23,0,DOWN
2023-06-07 15:27:12.803262,1876.12,0,DOWN
2023-06-07 15:27:12.923461,1876.12,0,
2023-06-07 15:27:14.081862,1876.12,0,
2023-06-07 15:27:14.194776,1876.12,0,
2023-06-07 15:27:15.465179,1876.12,0,
2023-06-07 15:27:15.536820,1876.12,0,
2023-06-07 15:27:17.001924,1876.11,0,DOWN
2023-06-07 15:27:17.073190,1876.11,0,
2023-06-07 15:27:18.545769,1876.11,0,
2023-06-07 15:27:18.664042,1876.11,0,
2023-06-07 15:27:19.856434,1876.11,0,
2023-06-07 15:27:19.972295,1876.11,0,
2023-06-07 15:27:21.206351,1875.62,0,DOWN
2023-06-07 15:27:21.324318,1875.60,0,DOWN
2023-06-07 15:27:22.694156,1875.60,0,
2023-06-07 15:27:22.904587,1875.60,0,
2023-06-07 15:27:24.097506,1875.60,0,
2023-06-07 15:27:24.402935,1875.60,0,
2023-06-07 15:27:25.561498,1875.60,0,
2023-06-07 15:27:25.680307,1875.60,0,
2023-06-07 15:27:27.148547,1875.60,0,
2023-06-07 15:27:27.284557,1875.60,0,
2023-06-07 15:27:28.470512,1875.60,0,
2023-06-07 15:27:28.776391,1875.60,0,
2023-06-07 15:27:30.012130,1875.60,0,
2023-06-07 15:27:30.325892,1875.60,0,
2023-06-07 15:27:31.592312,1875.60,0,
2023-06-07 15:27:31.894229,1875.60,0,
2023-06-07 15:27:33.084763,1875.60,0,
2023-06-07 15:27:33.344477,1875.60,0,
2023-06-07 15:27:34.772362,1875.60,0,
2023-06-07 15:27:34.851720,1875.60,0,
2023-06-07 15:27:36.116403,1875.90,0,UP
2023-06-07 15:27:36.192222,1875.90,0,
2023-06-07 15:27:37.487546,1875.90,0,
2023-06-07 15:27:37.562446,1875.90,0,
2023-06-07 15:27:38.886574,1875.90,0,
2023-06-07 15:27:39.188552,1875.90,0,
2023-06-07 15:27:40.385299,1875.90,0,
2023-06-07 15:27:40.599674,1875.90,0,
2023-06-07 15:27:41.861271,1875.89,0,DOWN
2023-06-07 15:27:41.976063,1875.89,0,
2023-06-07 15:27:43.127694,1875.90,0,UP
2023-06-07 15:27:43.433181,1875.90,0,
2023-06-07 15:27:44.711515,1875.90,0,
2023-06-07 15:27:44.828510,1875.90,0,
2023-06-07 15:27:45.972854,1875.90,0,
2023-06-07 15:27:46.052918,1875.90,0,
2023-06-07 15:27:47.196162,1875.90,0,
2023-06-07 15:27:47.299581,1875.90,0,
2023-06-07 15:27:48.661049,1875.89,0,DOWN
2023-06-07 15:27:48.779188,1875.89,0,
2023-06-07 15:27:50.023238,1875.89,0,
2023-06-07 15:27:50.102024,1875.89,0,
2023-06-07 15:27:51.343225,1875.89,0,
2023-06-07 15:27:51.454517,1875.89,0,
2023-06-07 15:27:52.596580,1875.89,0,
2023-06-07 15:27:52.675063,1875.89,0,
2023-06-07 15:27:54.006182,1875.89,0,
2023-06-07 15:27:54.081156,1875.89,0,
2023-06-07 15:27:55.361329,1875.90,0,UP
2023-06-07 15:27:55.666568,1875.90,0,
2023-06-07 15:27:56.844917,1875.90,0,
2023-06-07 15:27:56.956817,1875.90,0,
2023-06-07 15:27:58.694660,1875.90,0,
2023-06-07 15:27:59.005665,1875.99,0,UP
2023-06-07 15:28:00.375296,1875.99,0,
2023-06-07 15:28:00.442927,1875.99,0,
2023-06-07 15:28:01.714026,1876.00,0,UP
2023-06-07 15:28:01.986363,1876.00,0,
2023-06-07 15:28:03.122459,1876.00,0,
2023-06-07 15:28:03.244896,1876.00,0,
2023-06-07 15:28:04.573261,1876.15,0,UP
2023-06-07 15:28:04.683526,1876.15,0,
2023-06-07 15:28:05.863319,1876.15,0,
2023-06-07 15:28:05.982384,1876.15,0,
2023-06-07 15:28:07.219750,1876.18,0,UP
2023-06-07 15:28:07.480481,1876.18,0,
2023-06-07 15:28:08.649866,1876.18,0,
2023-06-07 15:28:08.732016,1876.18,0,
2023-06-07 15:28:10.110045,1876.18,0,
2023-06-07 15:28:10.216390,1876.18,0,
2023-06-07 15:28:11.481455,1876.18,0,
2023-06-07 15:28:11.792899,1876.18,0,
2023-06-07 15:28:13.263128,1876.18,0,
2023-06-07 15:28:13.377997,1876.18,0,
2023-06-07 15:28:14.653023,1876.17,0,DOWN
2023-06-07 15:28:14.733737,1876.17,0,
2023-06-07 15:28:15.946717,1876.17,0,
2023-06-07 15:28:16.064134,1876.17,0,
2023-06-07 15:28:17.340043,1876.17,0,
2023-06-07 15:28:17.455966,1876.18,0,UP
2023-06-07 15:28:18.650545,1876.18,0,
2023-06-07 15:28:18.723383,1876.18,0,
2023-06-07 15:28:20.000472,1876.18,0,
2023-06-07 15:28:20.079407,1876.18,0,
2023-06-07 15:28:21.321112,1876.18,0,
2023-06-07 15:28:21.623760,1876.18,0,
2023-06-07 15:28:22.801257,1876.17,0,DOWN
2023-06-07 15:28:22.880039,1876.17,0,
2023-06-07 15:28:24.309323,1876.17,0,
2023-06-07 15:28:24.613795,1876.17,0,
2023-06-07 15:28:26.068094,1876.18,0,UP
2023-06-07 15:28:26.149018,1876.18,0,
2023-06-07 15:28:27.423241,1876.11,0,DOWN
2023-06-07 15:28:27.683927,1876.11,0,
2023-06-07 15:28:28.946605,1876.11,0,
2023-06-07 15:28:29.029208,1876.11,0,
2023-06-07 15:28:30.200122,1876.13,0,UP
2023-06-07 15:28:30.412714,1876.13,0,
2023-06-07 15:28:31.613266,1876.13,0,
2023-06-07 15:28:31.716667,1876.13,0,
2023-06-07 15:28:33.136996,1876.13,0,
2023-06-07 15:28:33.401742,1876.13,0,
2023-06-07 15:28:34.571763,1876.25,0,UP
2023-06-07 15:28:34.644354,1876.25,0,
2023-06-07 15:28:35.791012,1876.25,0,
2023-06-07 15:28:35.999094,1876.25,0,
2023-06-07 15:28:37.377129,1876.25,0,
2023-06-07 15:28:37.449906,1876.25,0,
2023-06-07 15:28:38.623384,1876.28,0,UP
2023-06-07 15:28:38.926121,1876.28,0,
2023-06-07 15:28:40.199173,1876.38,0,UP
2023-06-07 15:28:40.313244,1876.38,0,
2023-06-07 15:28:41.780665,1876.38,0,
2023-06-07 15:28:41.861295,1876.38,0,
2023-06-07 15:28:43.056119,1876.38,0,
2023-06-07 15:28:43.178079,1876.38,0,
2023-06-07 15:28:44.357624,1876.50,0,UP
2023-06-07 15:28:44.476063,1876.50,0,
2023-06-07 15:28:45.692210,1876.49,0,DOWN
2023-06-07 15:28:45.811250,1876.49,0,
2023-06-07 15:28:47.231222,1876.49,0,
2023-06-07 15:28:47.310978,1876.49,0,
2023-06-07 15:28:48.770728,1876.49,0,
2023-06-07 15:28:48.875922,1876.49,0,
2023-06-07 15:28:50.115282,1876.50,0,UP
2023-06-07 15:28:50.218588,1876.50,0,
2023-06-07 15:28:51.582668,1876.50,0,
2023-06-07 15:28:51.795311,1876.50,0,
2023-06-07 15:28:53.022617,1876.50,0,
2023-06-07 15:28:53.326326,1876.50,0,
2023-06-07 15:28:54.692233,1876.50,0,
2023-06-07 15:28:54.807319,1876.50,0,
2023-06-07 15:28:56.088288,1876.50,0,
2023-06-07 15:28:56.397185,1876.50,0,
2023-06-07 15:28:57.581161,1876.50,0,
2023-06-07 15:28:57.767195,1876.50,0,
2023-06-07 15:28:59.229463,1876.50,0,
2023-06-07 15:28:59.316528,1876.50,0,
2023-06-07 15:29:00.687121,1876.50,0,
2023-06-07 15:29:00.807098,1876.50,0,
2023-06-07 15:29:01.998794,1876.50,0,
2023-06-07 15:29:02.106745,1876.50,0,
2023-06-07 15:29:03.311251,1876.50,0,
2023-06-07 15:29:03.430285,1876.50,0,
2023-06-07 15:29:04.610918,1876.50,0,
2023-06-07 15:29:04.729869,1876.50,0,
2023-06-07 15:29:06.117388,1876.49,0,DOWN
2023-06-07 15:29:06.424025,1876.49,0,
