2023-04-11 18:51:26.862007,1919.07,0,
2023-04-11 18:51:28.126763,1919.07,0,
2023-04-11 18:51:29.398257,1919.06,0,DOWN
2023-04-11 18:51:30.578000,1919.06,0,
2023-04-11 18:51:31.682427,1919.06,0,
2023-04-11 18:51:32.998400,1919.00,0,DOWN
2023-04-11 18:51:34.116472,1918.87,0,DOWN
2023-04-11 18:51:35.217204,1918.85,0,DOWN
2023-04-11 18:51:36.336208,1918.85,0,
2023-04-11 18:51:37.437816,1918.85,0,
2023-04-11 18:51:38.542763,1918.85,0,
2023-04-11 18:51:39.805380,1918.85,0,
2023-04-11 18:51:41.064314,1918.86,0,UP
2023-04-11 18:51:42.324194,1918.85,0,DOWN
2023-04-11 18:51:43.418511,1919.00,0,UP
2023-04-11 18:51:44.489904,1919.68,level-0.5,UP
2023-04-11 18:51:45.571139,1919.76,0,UP
2023-04-11 18:51:46.832318,1919.76,0,
2023-04-11 18:51:49.018201,1919.75,0,DOWN
2023-04-11 18:51:50.629722,1919.75,0,
2023-04-11 18:51:51.892434,1919.75,0,
2023-04-11 18:51:53.083861,1919.47,0,DOWN
2023-04-11 18:51:54.339231,1919.46,0,DOWN
2023-04-11 18:51:55.419006,1919.34,0,DOWN
2023-04-11 18:51:56.662775,1919.24,0,DOWN
2023-04-11 18:51:57.924159,1919.24,0,
2023-04-11 18:51:59.062068,1919.24,0,
2023-04-11 18:52:00.329054,1919.24,0,
2023-04-11 18:52:01.519492,1918.95,0,DOWN
2023-04-11 18:52:02.612828,1918.95,0,
2023-04-11 18:52:03.721640,1918.95,0,
2023-04-11 18:52:04.986777,1918.95,0,
2023-04-11 18:52:06.063811,1918.94,0,DOWN
2023-04-11 18:52:07.151212,1918.94,0,
2023-04-11 18:52:08.233554,1918.94,0,
2023-04-11 18:52:09.417174,1918.95,0,UP
2023-04-11 18:52:10.607627,1918.94,0,DOWN
2023-04-11 18:52:11.871946,1918.94,0,
2023-04-11 18:52:12.951141,1918.94,0,
2023-04-11 18:52:14.055785,1918.89,0,DOWN
2023-04-11 18:52:15.168052,1918.85,0,DOWN
2023-04-11 18:52:16.349284,1918.85,0,
2023-04-11 18:52:17.453462,1918.85,0,
2023-04-11 18:52:18.563581,1918.85,0,
2023-04-11 18:52:19.679242,1918.85,0,
2023-04-11 18:52:20.794859,1918.85,0,
2023-04-11 18:52:22.040573,1918.85,0,
2023-04-11 18:52:23.150578,1918.86,0,UP
2023-04-11 18:52:24.257995,1918.86,0,
2023-04-11 18:52:25.361228,1918.85,0,DOWN
2023-04-11 18:52:26.626098,1918.85,0,
2023-04-11 18:52:27.860390,1918.85,0,
2023-04-11 18:52:28.960397,1918.85,0,
2023-04-11 18:52:30.063380,1918.85,0,
2023-04-11 18:52:31.326872,1918.85,0,
2023-04-11 18:52:32.424410,1918.95,0,UP
2023-04-11 18:52:33.683347,1918.95,0,
2023-04-11 18:52:34.950487,1918.95,0,
2023-04-11 18:52:36.237690,1918.99,0,UP
2023-04-11 18:52:37.417807,1918.99,0,
2023-04-11 18:52:38.677233,1919.00,0,UP
2023-04-11 18:52:39.787182,1919.00,0,
2023-04-11 18:52:41.052685,1919.00,0,
2023-04-11 18:52:42.311428,1919.00,0,
2023-04-11 18:52:43.574769,1919.00,0,
2023-04-11 18:52:44.679010,1919.00,0,
2023-04-11 18:52:45.758536,1918.99,0,DOWN
2023-04-11 18:52:46.940229,1918.99,0,
2023-04-11 18:52:48.179338,1918.99,0,
2023-04-11 18:52:49.282438,1919.00,0,UP
2023-04-11 18:52:50.400139,1919.00,0,
2023-04-11 18:52:51.637055,1919.00,0,
2023-04-11 18:52:52.736137,1919.00,0,
2023-04-11 18:52:53.810160,1919.00,0,
2023-04-11 18:52:55.256894,1918.99,0,DOWN
2023-04-11 18:52:56.520552,1919.00,0,UP
2023-04-11 18:52:57.782193,1918.99,0,DOWN
2023-04-11 18:52:58.883701,1919.00,0,UP
2023-04-11 18:52:59.989235,1919.00,0,
2023-04-11 18:53:01.093288,1919.00,0,
2023-04-11 18:53:02.168715,1919.00,0,
2023-04-11 18:53:03.426647,1919.00,0,
2023-04-11 18:53:04.532491,1919.05,0,UP
2023-04-11 18:53:05.799130,1919.05,0,
2023-04-11 18:53:06.871825,1919.00,0,DOWN
2023-04-11 18:53:08.138759,1918.85,0,DOWN
2023-04-11 18:53:09.323580,1918.85,0,
2023-04-11 18:53:10.565496,1918.85,0,
2023-04-11 18:53:11.637568,1918.85,0,
2023-04-11 18:53:12.898691,1918.85,0,
2023-04-11 18:53:14.001210,1918.85,0,
2023-04-11 18:53:15.178862,1918.85,0,
2023-04-11 18:53:16.438120,1918.85,0,
2023-04-11 18:53:17.700277,1918.85,0,
2023-04-11 18:53:18.802210,1918.86,0,UP
2023-04-11 18:53:19.981406,1919.14,0,UP
2023-04-11 18:53:21.247116,1919.14,0,
2023-04-11 18:53:22.506094,1919.17,0,UP
2023-04-11 18:53:23.616464,1919.17,0,
2023-04-11 18:53:24.718459,1919.17,0,
2023-04-11 18:53:25.830957,1919.17,0,
2023-04-11 18:53:26.935271,1919.46,0,UP
2023-04-11 18:53:28.191606,1919.46,0,
2023-04-11 18:53:29.451185,1919.46,0,
2023-04-11 18:53:30.555082,1919.46,0,
2023-04-11 18:53:31.826889,1919.46,0,
2023-04-11 18:53:32.934014,1919.46,0,
2023-04-11 18:53:34.036473,1919.46,0,
2023-04-11 18:53:35.121742,1919.45,0,DOWN
2023-04-11 18:53:36.240405,1919.46,0,UP
2023-04-11 18:53:37.506575,1919.45,0,DOWN
2023-04-11 18:53:38.614679,1919.45,0,
2023-04-11 18:53:39.802114,1919.45,0,
2023-04-11 18:53:41.058751,1919.46,0,UP
2023-04-11 18:53:42.325763,1919.46,0,
2023-04-11 18:53:43.432127,1919.46,0,
2023-04-11 18:53:44.521972,1919.65,0,UP
2023-04-11 18:53:45.791005,1919.65,0,
2023-04-11 18:53:46.864384,1919.65,0,
2023-04-11 18:53:48.122701,1919.65,0,
2023-04-11 18:53:49.196471,1919.46,0,DOWN
2023-04-11 18:53:50.454090,1919.45,0,DOWN
2023-04-11 18:53:51.559229,1919.45,0,
2023-04-11 18:53:52.823303,1919.45,0,
2023-04-11 18:53:53.926518,1919.45,0,
2023-04-11 18:53:55.185411,1919.45,0,
2023-04-11 18:53:56.448948,1919.45,0,
2023-04-11 18:53:57.559969,1919.45,0,
2023-04-11 18:53:58.823495,1919.45,0,
2023-04-11 18:53:59.927941,1919.45,0,
2023-04-11 18:54:01.190474,1919.46,0,UP
2023-04-11 18:54:02.453806,1919.46,0,
2023-04-11 18:54:03.715275,1919.46,0,
2023-04-11 18:54:04.822447,1919.45,0,DOWN
2023-04-11 18:54:06.123413,1919.46,0,UP
2023-04-11 18:54:07.383405,1919.46,0,
2023-04-11 18:54:08.807093,1919.46,0,
2023-04-11 18:54:09.915088,1919.46,0,
2023-04-11 18:54:11.018524,1919.46,0,
2023-04-11 18:54:12.088315,1919.46,0,
2023-04-11 18:54:13.360241,1919.46,0,
2023-04-11 18:54:14.466054,1919.46,0,
2023-04-11 18:54:15.566759,1919.46,0,
2023-04-11 18:54:16.828224,1919.46,0,
2023-04-11 18:54:17.905311,1919.46,0,
2023-04-11 18:54:19.008024,1919.46,0,
2023-04-11 18:54:20.263668,1919.46,0,
2023-04-11 18:54:21.508288,1919.46,0,
2023-04-11 18:54:22.608373,1919.46,0,
2023-04-11 18:54:23.876921,1919.46,0,
2023-04-11 18:54:25.143203,1919.46,0,
2023-04-11 18:54:26.327954,1919.46,0,
2023-04-11 18:54:27.590008,1919.46,0,
2023-04-11 18:54:28.856161,1919.46,0,
2023-04-11 18:54:30.112348,1919.46,0,
2023-04-11 18:54:31.382110,1919.45,0,DOWN
2023-04-11 18:54:32.644004,1919.45,0,
2023-04-11 18:54:33.749868,1919.46,0,UP
2023-04-11 18:54:34.854490,1919.46,0,
2023-04-11 18:54:35.957259,1919.46,0,
2023-04-11 18:54:37.219002,1919.45,0,DOWN
2023-04-11 18:54:38.478569,1919.45,0,
2023-04-11 18:54:39.736060,1919.45,0,
2023-04-11 18:54:40.838340,1919.45,0,
2023-04-11 18:54:42.017040,1919.45,0,
2023-04-11 18:54:43.287827,1919.46,0,UP
2023-04-11 18:54:44.392485,1919.46,0,
2023-04-11 18:54:45.491970,1919.45,0,DOWN
2023-04-11 18:54:46.769111,1919.46,0,UP
2023-04-11 18:54:48.033040,1919.46,0,
2023-04-11 18:54:49.298267,1919.46,0,
2023-04-11 18:54:50.557387,1919.46,0,
2023-04-11 18:54:51.817845,1919.46,0,
2023-04-11 18:54:53.086861,1919.46,0,
2023-04-11 18:54:54.159132,1919.46,0,
2023-04-11 18:54:55.335959,1919.46,0,
2023-04-11 18:54:56.442391,1919.45,0,DOWN
2023-04-11 18:54:57.704722,1919.45,0,
2023-04-11 18:54:58.809269,1919.46,0,UP
2023-04-11 18:54:59.916215,1919.46,0,
2023-04-11 18:55:01.176885,1919.46,0,
2023-04-11 18:55:02.445086,1919.46,0,
2023-04-11 18:55:03.528911,1919.46,0,
2023-04-11 18:55:04.637527,1919.46,0,
2023-04-11 18:55:05.740478,1919.46,0,
2023-04-11 18:55:06.848017,1919.46,0,
2023-04-11 18:55:08.110212,1919.46,0,
2023-04-11 18:55:09.212150,1919.46,0,
2023-04-11 18:55:10.286613,1919.46,0,
2023-04-11 18:55:11.525906,1919.46,0,
2023-04-11 18:55:12.612351,1919.46,0,
2023-04-11 18:55:13.690178,1919.46,0,
2023-04-11 18:55:14.873377,1919.46,0,
2023-04-11 18:55:16.142346,1919.46,0,
2023-04-11 18:55:17.251712,1919.46,0,
2023-04-11 18:55:18.326168,1919.46,0,
2023-04-11 18:55:19.400589,1919.46,0,
2023-04-11 18:55:20.660164,1919.46,0,
2023-04-11 18:55:21.737627,1919.45,0,DOWN
2023-04-11 18:55:22.884531,1919.45,0,
2023-04-11 18:55:23.987052,1919.66,0,UP
2023-04-11 18:55:25.249999,1919.76,0,UP
2023-04-11 18:55:26.492056,1919.75,0,DOWN
2023-04-11 18:55:27.601768,1919.75,0,
2023-04-11 18:55:28.871707,1919.76,0,UP
2023-04-11 18:55:29.980769,1919.76,0,
2023-04-11 18:55:31.083712,1919.76,0,
2023-04-11 18:55:32.188723,1919.99,0,UP
2023-04-11 18:55:33.445519,1919.98,0,DOWN
2023-04-11 18:55:34.519569,1919.98,0,
2023-04-11 18:55:35.703876,1919.98,0,
2023-04-11 18:55:36.777883,1919.81,0,DOWN
2023-04-11 18:55:38.036706,1919.82,0,UP
2023-04-11 18:55:39.113536,1919.82,0,
2023-04-11 18:55:40.218085,1919.82,0,
2023-04-11 18:55:41.329841,1919.82,0,
2023-04-11 18:55:42.596573,1919.60,0,DOWN
2023-04-11 18:55:43.783643,1919.60,0,
2023-04-11 18:55:45.048139,1919.60,0,
2023-04-11 18:55:46.236417,1919.60,0,
2023-04-11 18:55:47.405915,1919.74,0,UP
2023-04-11 18:55:48.577450,1919.73,0,DOWN
2023-04-11 18:55:49.840474,1919.73,0,
2023-04-11 18:55:51.082739,1919.73,0,
2023-04-11 18:55:52.270644,1919.72,0,DOWN
2023-04-11 18:55:53.343572,1919.72,0,
2023-04-11 18:55:54.446932,1919.72,0,
2023-04-11 18:55:55.708781,1919.71,0,DOWN
2023-04-11 18:55:56.781080,1919.59,0,DOWN
2023-04-11 18:55:57.854763,1919.59,0,
2023-04-11 18:55:58.956730,1919.60,0,UP
2023-04-11 18:56:00.227088,1919.59,0,DOWN
2023-04-11 18:56:01.467446,1919.59,0,
2023-04-11 18:56:02.568342,1919.59,0,
2023-04-11 18:56:03.824147,1919.59,0,
2023-04-11 18:56:04.898169,1919.59,0,
2023-04-11 18:56:05.969971,1919.60,0,UP
2023-04-11 18:56:07.076779,1919.60,0,
2023-04-11 18:56:08.342196,1919.60,0,
2023-04-11 18:56:09.612801,1919.59,0,DOWN
2023-04-11 18:56:10.727710,1919.60,0,UP
2023-04-11 18:56:11.802207,1919.60,0,
2023-04-11 18:56:13.069814,1919.59,0,DOWN
2023-04-11 18:56:14.330420,1919.59,0,
2023-04-11 18:56:15.595942,1919.59,0,
2023-04-11 18:56:16.670523,1919.59,0,
2023-04-11 18:56:17.856183,1919.60,0,UP
2023-04-11 18:56:18.963585,1919.59,0,DOWN
2023-04-11 18:56:20.073266,1919.59,0,
2023-04-11 18:56:21.146829,1919.60,0,UP
2023-04-11 18:56:22.408154,1919.60,0,
2023-04-11 18:56:23.521652,1919.60,0,
2023-04-11 18:56:24.611664,1919.60,0,
2023-04-11 18:56:25.879222,1919.60,0,
2023-04-11 18:56:27.146183,1919.60,0,
2023-04-11 18:56:28.407204,1919.60,0,
2023-04-11 18:56:29.511330,1919.60,0,
2023-04-11 18:56:30.769283,1919.60,0,
2023-04-11 18:56:31.871309,1919.60,0,
2023-04-11 18:56:33.050154,1919.60,0,
2023-04-11 18:56:34.289529,1919.60,0,
2023-04-11 18:56:35.359047,1919.60,0,
2023-04-11 18:56:36.618084,1919.60,0,
2023-04-11 18:56:37.806218,1919.59,0,DOWN
2023-04-11 18:56:38.992102,1919.60,0,UP
2023-04-11 18:56:40.070759,1919.60,0,
2023-04-11 18:56:41.176800,1919.60,0,
2023-04-11 18:56:42.252813,1919.60,0,
2023-04-11 18:56:43.508799,1919.60,0,
2023-04-11 18:56:44.666802,1919.60,0,
2023-04-11 18:56:45.926462,1919.60,0,
2023-04-11 18:56:47.106700,1919.60,0,
2023-04-11 18:56:48.625995,1919.60,0,
2023-04-11 18:56:51.461078,1919.87,0,UP
2023-04-11 18:56:52.574286,1919.86,0,DOWN
2023-04-11 18:56:53.849464,1919.86,0,
2023-04-11 18:56:55.030631,1919.87,0,UP
2023-04-11 18:56:56.133155,1919.87,0,
2023-04-11 18:56:57.315206,1919.87,0,
2023-04-11 18:56:58.390761,1919.87,0,
2023-04-11 18:56:59.653598,1919.87,0,
2023-04-11 18:57:00.914576,1919.87,0,
2023-04-11 18:57:02.172222,1919.87,0,
2023-04-11 18:57:03.279180,1919.87,0,
2023-04-11 18:57:04.465821,1919.48,0,DOWN
2023-04-11 18:57:05.538464,1919.45,0,DOWN
2023-04-11 18:57:06.663195,1919.45,0,
2023-04-11 18:57:07.777123,1919.45,0,
2023-04-11 18:57:08.881768,1919.45,0,
2023-04-11 18:57:09.961366,1919.45,0,
2023-04-11 18:57:11.227478,1919.45,0,
2023-04-11 18:57:12.490988,1919.45,0,
2023-04-11 18:57:13.761762,1919.45,0,
2023-04-11 18:57:14.871546,1919.45,0,
2023-04-11 18:57:15.978141,1919.44,0,DOWN
2023-04-11 18:57:17.220391,1919.45,0,UP
2023-04-11 18:57:18.301859,1919.45,0,
2023-04-11 18:57:19.411152,1919.45,0,
2023-04-11 18:57:20.520083,1919.44,0,DOWN
2023-04-11 18:57:21.701295,1919.44,0,
2023-04-11 18:57:22.886387,1919.45,0,UP
2023-04-11 18:57:24.070002,1919.45,0,
2023-04-11 18:57:25.144153,1919.45,0,
2023-04-11 18:57:26.415069,1919.45,0,
2023-04-11 18:57:27.677289,1919.45,0,
2023-04-11 18:57:28.864122,1919.45,0,
2023-04-11 18:57:30.107604,1919.45,0,
2023-04-11 18:57:31.220773,1919.45,0,
2023-04-11 18:57:32.317797,1919.45,0,
2023-04-11 18:57:33.505706,1919.44,0,DOWN
2023-04-11 18:57:34.780941,1919.44,0,
2023-04-11 18:57:35.875761,1919.45,0,UP
2023-04-11 18:57:36.980306,1919.45,0,
2023-04-11 18:57:38.245281,1919.45,0,
2023-04-11 18:57:39.352062,1919.45,0,
2023-04-11 18:57:40.613580,1919.45,0,
2023-04-11 18:57:41.877058,1919.45,0,
2023-04-11 18:57:43.061127,1919.45,0,
2023-04-11 18:57:44.161707,1919.45,0,
2023-04-11 18:57:45.340731,1919.45,0,
2023-04-11 18:57:46.600531,1919.45,0,
2023-04-11 18:57:47.713769,1919.44,0,DOWN
2023-04-11 18:57:48.813615,1919.44,0,
2023-04-11 18:57:49.985755,1919.44,0,
2023-04-11 18:57:51.087775,1919.44,0,
2023-04-11 18:57:52.192190,1919.44,0,
2023-04-11 18:57:53.269941,1919.44,0,
2023-04-11 18:57:54.348502,1919.44,0,
2023-04-11 18:57:55.590250,1919.44,0,
2023-04-11 18:57:56.858809,1919.44,0,
2023-04-11 18:57:58.041407,1919.44,0,
2023-04-11 18:57:59.145552,1919.44,0,
2023-04-11 18:58:00.254825,1919.44,0,
2023-04-11 18:58:01.327775,1919.44,0,
2023-04-11 18:58:02.459675,1919.45,0,UP
2023-04-11 18:58:03.722132,1919.45,0,
2023-04-11 18:58:04.841209,1919.45,0,
2023-04-11 18:58:06.109497,1919.44,0,DOWN
2023-04-11 18:58:07.289595,1919.44,0,
2023-04-11 18:58:08.400484,1919.44,0,
2023-04-11 18:58:09.505489,1919.44,0,
2023-04-11 18:58:10.614273,1919.00,0,DOWN
2023-04-11 18:58:11.720790,1919.00,0,
2023-04-11 18:58:12.817566,1918.97,0,DOWN
2023-04-11 18:58:13.911884,1918.97,0,
2023-04-11 18:58:15.008214,1918.97,0,
2023-04-11 18:58:16.116923,1918.97,0,
2023-04-11 18:58:17.228502,1918.96,0,DOWN
2023-04-11 18:58:18.334960,1918.96,0,
2023-04-11 18:58:19.438929,1918.97,0,UP
2023-04-11 18:58:20.676973,1918.73,0,DOWN
2023-04-11 18:58:21.751638,1918.73,0,
2023-04-11 18:58:22.936367,1918.73,0,
2023-04-11 18:58:24.041803,1918.73,0,
2023-04-11 18:58:25.145082,1918.73,0,
2023-04-11 18:58:26.317060,1918.73,0,
2023-04-11 18:58:27.575261,1918.67,0,DOWN
2023-04-11 18:58:28.677763,1918.73,0,UP
2023-04-11 18:58:29.752089,1918.73,0,
2023-04-11 18:58:30.859279,1918.73,0,
2023-04-11 18:58:32.117341,1918.73,0,
2023-04-11 18:58:33.402511,1918.73,0,
2023-04-11 18:58:34.504833,1918.73,0,
2023-04-11 18:58:35.612564,1918.72,0,DOWN
2023-04-11 18:58:36.798938,1918.72,0,
2023-04-11 18:58:37.905718,1918.72,0,
2023-04-11 18:58:39.168110,1918.72,0,
2023-04-11 18:58:40.425396,1918.72,0,
2023-04-11 18:58:41.702226,1918.72,0,
2023-04-11 18:58:42.783074,1918.72,0,
2023-04-11 18:58:43.886051,1918.72,0,
2023-04-11 18:58:44.988436,1918.72,0,
2023-04-11 18:58:46.247897,1918.72,0,
2023-04-11 18:58:47.505857,1918.72,0,
2023-04-11 18:58:48.611499,1918.72,0,
2023-04-11 18:58:49.852841,1918.72,0,
2023-04-11 18:58:50.956967,1918.72,0,
2023-04-11 18:58:52.218528,1918.72,0,
2023-04-11 18:58:53.485386,1918.72,0,
2023-04-11 18:58:54.748987,1918.72,0,
2023-04-11 18:58:56.010572,1918.72,0,
2023-04-11 18:58:57.084846,1918.72,0,
2023-04-11 18:58:58.347203,1918.72,0,
2023-04-11 18:58:59.461096,1918.72,0,
2023-04-11 18:59:00.721364,1918.72,0,
2023-04-11 18:59:01.792750,1918.72,0,
2023-04-11 18:59:03.056491,1918.72,0,
2023-04-11 18:59:04.321401,1918.72,0,
2023-04-11 18:59:05.420653,1918.73,0,UP
2023-04-11 18:59:06.530591,1918.55,0,DOWN
2023-04-11 18:59:07.794029,1918.55,0,
2023-04-11 18:59:08.866699,1918.55,0,
2023-04-11 18:59:09.973564,1918.55,0,
2023-04-11 18:59:11.234466,1918.55,0,
2023-04-11 18:59:12.489274,1918.55,0,
2023-04-11 18:59:13.561260,1918.55,0,
2023-04-11 18:59:14.826561,1918.55,0,
2023-04-11 18:59:15.926867,1918.55,0,
2023-04-11 18:59:17.185629,1918.55,0,
2023-04-11 18:59:18.458071,1918.56,0,UP
2023-04-11 18:59:20.041864,1918.56,0,
2023-04-11 18:59:21.112853,1918.56,0,
2023-04-11 18:59:22.217473,1918.56,0,
2023-04-11 18:59:23.322340,1919.14,level-0.5,UP
2023-04-11 18:59:24.401536,1919.10,0,DOWN
2023-04-11 18:59:25.642924,1919.10,0,
2023-04-11 18:59:26.913043,1919.10,0,
2023-04-11 18:59:27.990018,1919.10,0,
2023-04-11 18:59:29.176652,1919.09,0,DOWN
2023-04-11 18:59:30.451244,1919.00,0,DOWN
2023-04-11 18:59:31.527531,1919.00,0,
2023-04-11 18:59:32.609256,1919.00,0,
2023-04-11 18:59:33.716819,1919.00,0,
2023-04-11 18:59:34.985253,1919.00,0,
2023-04-11 18:59:36.254317,1918.99,0,DOWN
2023-04-11 18:59:37.362578,1919.00,0,UP
2023-04-11 18:59:38.624976,1919.00,0,
2023-04-11 18:59:39.745305,1918.99,0,DOWN
2023-04-11 18:59:41.009400,1918.99,0,
2023-04-11 18:59:42.121433,1918.99,0,
2023-04-11 18:59:43.385722,1918.99,0,
2023-04-11 18:59:44.576106,1918.99,0,
2023-04-11 18:59:45.676187,1918.99,0,
2023-04-11 18:59:46.793992,1918.99,0,
2023-04-11 18:59:47.912396,1918.99,0,
2023-04-11 18:59:49.097969,1918.99,0,
2023-04-11 18:59:50.179580,1918.99,0,
2023-04-11 18:59:51.258023,1918.99,0,
2023-04-11 18:59:52.514064,1919.00,0,UP
2023-04-11 18:59:53.588453,1919.00,0,
2023-04-11 18:59:54.854762,1919.00,0,
2023-04-11 18:59:56.110083,1919.00,0,
2023-04-11 18:59:57.210473,1919.00,0,
2023-04-11 18:59:58.314321,1919.00,0,
2023-04-11 18:59:59.395633,1919.00,0,
2023-04-11 19:00:00.658112,1919.00,0,
2023-04-11 19:00:01.735322,1918.80,0,DOWN
2023-04-11 19:00:02.997444,1918.81,0,UP
2023-04-11 19:00:04.125069,1918.81,0,
2023-04-11 19:00:05.236606,1918.81,0,
2023-04-11 19:00:06.343845,1918.81,0,
2023-04-11 19:00:07.616124,1918.81,0,
2023-04-11 19:00:08.806754,1918.81,0,
2023-04-11 19:00:09.921641,1918.81,0,
2023-04-11 19:00:11.182986,1918.81,0,
2023-04-11 19:00:12.363715,1918.81,0,
2023-04-11 19:00:13.623554,1918.81,0,
2023-04-11 19:00:14.734918,1918.81,0,
2023-04-11 19:00:15.975337,1918.81,0,
2023-04-11 19:00:17.242507,1918.81,0,
2023-04-11 19:00:18.343269,1918.81,0,
2023-04-11 19:00:19.603954,1918.81,0,
2023-04-11 19:00:20.725641,1918.81,0,
2023-04-11 19:00:21.982263,1918.81,0,
2023-04-11 19:00:23.251095,1918.81,0,
2023-04-11 19:00:24.353312,1918.80,0,DOWN
2023-04-11 19:00:25.539570,1918.81,0,UP
2023-04-11 19:00:26.649247,1918.81,0,
2023-04-11 19:00:27.913783,1918.81,0,
2023-04-11 19:00:28.998417,1918.81,0,
2023-04-11 19:00:30.110681,1918.81,0,
2023-04-11 19:00:31.185346,1918.81,0,
2023-04-11 19:00:32.286940,1918.81,0,
2023-04-11 19:00:33.546346,1918.81,0,
2023-04-11 19:00:34.659743,1918.81,0,
2023-04-11 19:00:35.756087,1918.81,0,
2023-04-11 19:00:37.022360,1918.76,0,DOWN
2023-04-11 19:00:38.197947,1918.76,0,
2023-04-11 19:00:39.302747,1918.60,0,DOWN
2023-04-11 19:00:40.486910,1918.60,0,
2023-04-11 19:00:41.591242,1918.60,0,
2023-04-11 19:00:42.860475,1918.53,0,DOWN
2023-04-11 19:00:43.977643,1918.48,0,DOWN
2023-04-11 19:00:45.256009,1918.48,0,
2023-04-11 19:00:46.437905,1918.48,0,
2023-04-11 19:00:47.701295,1918.48,0,
2023-04-11 19:00:48.806058,1918.48,0,
2023-04-11 19:00:49.911268,1918.48,0,
2023-04-11 19:00:51.013882,1918.48,0,
2023-04-11 19:00:52.202312,1918.48,0,
2023-04-11 19:00:53.308040,1918.48,0,
2023-04-11 19:00:54.491972,1918.48,0,
2023-04-11 19:00:55.754006,1918.48,0,
2023-04-11 19:00:56.861855,1918.48,0,
2023-04-11 19:00:57.932252,1918.48,0,
2023-04-11 19:00:59.024238,1918.48,0,
2023-04-11 19:01:00.106655,1918.47,0,DOWN
2023-04-11 19:01:01.371459,1918.47,0,
2023-04-11 19:01:02.482293,1918.47,0,
2023-04-11 19:01:03.749679,1918.47,0,
2023-04-11 19:01:04.855084,1918.47,0,
2023-04-11 19:01:06.127289,1918.47,0,
2023-04-11 19:01:07.246059,1918.47,0,
2023-04-11 19:01:08.352760,1918.48,0,UP
2023-04-11 19:01:09.461294,1918.48,0,
2023-04-11 19:01:10.547150,1918.48,0,
2023-04-11 19:01:11.630785,1918.47,0,DOWN
2023-04-11 19:01:12.824487,1918.48,0,UP
2023-04-11 19:01:14.012031,1918.48,0,
2023-04-11 19:01:15.275908,1918.48,0,
2023-04-11 19:01:16.349297,1918.48,0,
2023-04-11 19:01:17.456371,1918.51,0,UP
2023-04-11 19:01:18.634610,1918.52,0,UP
2023-04-11 19:01:19.737972,1918.52,0,
2023-04-11 19:01:20.844496,1918.52,0,
2023-04-11 19:01:21.954659,1918.52,0,
2023-04-11 19:01:23.058697,1918.52,0,
2023-04-11 19:01:24.131615,1918.51,0,DOWN
2023-04-11 19:01:25.216963,1918.51,0,
2023-04-11 19:01:26.289478,1918.51,0,
2023-04-11 19:01:27.470997,1918.52,0,UP
2023-04-11 19:01:28.555308,1918.52,0,
2023-04-11 19:01:29.812696,1918.51,0,DOWN
2023-04-11 19:01:30.913784,1918.51,0,
2023-04-11 19:01:31.996244,1918.52,0,UP
2023-04-11 19:01:33.254827,1918.52,0,
2023-04-11 19:01:34.326638,1918.52,0,
2023-04-11 19:01:35.404638,1918.52,0,
2023-04-11 19:01:36.522895,1918.52,0,
2023-04-11 19:01:37.635057,1918.51,0,DOWN
2023-04-11 19:01:38.892454,1918.51,0,
2023-04-11 19:01:40.012527,1918.51,0,
2023-04-11 19:01:41.121308,1918.51,0,
2023-04-11 19:01:42.384176,1918.51,0,
2023-04-11 19:01:43.489402,1918.52,0,UP
2023-04-11 19:01:44.726938,1918.52,0,
2023-04-11 19:01:45.982802,1918.52,0,
2023-04-11 19:01:47.092715,1918.52,0,
2023-04-11 19:01:48.946863,1918.52,0,
2023-04-11 19:01:50.930942,1918.51,0,DOWN
2023-04-11 19:01:52.122639,1918.51,0,
2023-04-11 19:01:53.197338,1918.51,0,
2023-04-11 19:01:54.462210,1918.51,0,
2023-04-11 19:01:55.719631,1918.52,0,UP
2023-04-11 19:01:56.820993,1918.51,0,DOWN
2023-04-11 19:01:58.087561,1918.51,0,
2023-04-11 19:01:59.350770,1918.51,0,
2023-04-11 19:02:00.612004,1918.51,0,
2023-04-11 19:02:01.876839,1918.51,0,
2023-04-11 19:02:03.066372,1918.51,0,
2023-04-11 19:02:04.170482,1918.51,0,
2023-04-11 19:02:05.284232,1918.51,0,
2023-04-11 19:02:06.356012,1918.51,0,
2023-04-11 19:02:07.600383,1918.51,0,
2023-04-11 19:02:08.684454,1918.51,0,
2023-04-11 19:02:09.944412,1918.51,0,
2023-04-11 19:02:11.209037,1918.51,0,
2023-04-11 19:02:12.475403,1918.51,0,
2023-04-11 19:02:13.737517,1918.51,0,
2023-04-11 19:02:15.002254,1918.51,0,
2023-04-11 19:02:16.084737,1918.51,0,
2023-04-11 19:02:17.160496,1918.51,0,
2023-04-11 19:02:18.396413,1918.51,0,
2023-04-11 19:02:19.640051,1918.51,0,
2023-04-11 19:02:20.745870,1918.51,0,
2023-04-11 19:02:21.855059,1918.51,0,
2023-04-11 19:02:23.116005,1918.51,0,
2023-04-11 19:02:24.374709,1918.51,0,
2023-04-11 19:02:25.476827,1918.51,0,
2023-04-11 19:02:26.554949,1918.51,0,
2023-04-11 19:02:27.640759,1918.52,0,UP
2023-04-11 19:02:28.894863,1918.52,0,
2023-04-11 19:02:30.007434,1918.52,0,
2023-04-11 19:02:31.115544,1918.52,0,
2023-04-11 19:02:32.197523,1918.52,0,
